# ==================================================================
# Fastrad - SECTOR FILE			 2018/12/04	14:27:48
# Thickness in g/cm2
#
# Number of selected detectors = 28
# Selected detectors:	1 2 3 4 5 6 7 8 9 10 
#						11 12 13 14 15 16 17 18 19 20 
#						21 22 23 24 25 26 27 28 
# ==================================================================
# 
# DETECTOR 00001 : "(0,0,0)" (     0.00000      0.00000      0.00000)
1800 60 30
 1   14.835112°   6.000000°
      0.351667      0.351667      0.351667      0.351667      0.351667     13.873842      4.641565      2.805438      2.026132      1.599374
      1.333178      1.153786      1.026862      0.934317      0.865776      0.814922      0.777759      0.751715      0.735152      0.727097
 30   165.164888°   6.000000°
      1.237840      1.251552      1.279750      1.324089      1.387357      1.473932      1.590620      1.748171      1.964252      2.269657
      2.722840      3.449370      4.776093      7.901991     14.343800      0.327414      0.327414      0.327414      0.327414      0.327414
      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414
      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414
      0.327414      0.327414      0.327414      0.327414      0.327414     14.343800      7.901991      4.776093      3.449370      2.722840
      2.269657      1.964252      1.748171      1.590620      1.473932      1.387357      1.324089      1.279750      1.251552      1.237840
# DETECTOR 00016 : "(0, 111.65, 25)" (     0.00000    111.65000     25.00000)
1800 60 30
 1   14.835112°   6.000000°
      6.891207      4.773197      4.776093      3.449370      2.722840      2.269657      1.964252      1.748171      1.590620      1.473932
      1.387357      1.324089      1.279750      1.251552      1.237840      1.237840      1.251552      1.279750      1.324089      1.387357
      1.473932      1.590620      1.748171      1.964252      2.269657      2.722840      3.449370      4.776093      4.773197      6.891207
      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414
      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414
      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414
 2   25.841933°   6.000000°
      6.561082      4.641565      2.805438      2.026132      1.599374      1.333178      1.153786      1.026862      0.934317      0.865776
      0.814922      0.777759      0.751715      0.735152      0.727097      0.727097      0.735152      0.751715      0.777759      0.814922
      0.865776      0.934317      1.026862      1.153786      1.333178      1.599374      2.026132      2.805438      4.641565      6.561082
      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667
      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667
      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667
 3   33.557310°   6.000000°
      5.955331      3.660127      2.212241      1.597716      1.261194      1.051284      0.909823      0.809736      0.736760      0.682712
      0.642610      0.613306      0.592768      0.579707      0.573356      0.573356      0.579707      0.592768      0.613306      0.642610
      0.682712      0.736760      0.809736      0.909823      1.051284      1.261194      1.597716      2.212241      3.660127      5.955331
      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800
      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800
      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800
 4   39.944505°   6.000000°
      6.170580      3.151197      1.904635      1.375558      1.085829      0.905106      0.783315      0.697145      0.634316      0.587782
      0.553257      0.528027      0.510345      0.499101      0.493632      0.493632      0.499101      0.510345      0.528027      0.553257
      0.587782      0.634316      0.697145      0.783315      0.905106      1.085829      1.375558      1.904635      3.151197      6.170580
      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826
      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826
      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826
 5   45.572996°   6.000000°
      7.274986      2.833063      1.712349      1.236686      0.976207      0.813729      0.704234      0.626763      0.570277      0.528442
      0.497402      0.474719      0.458823      0.448713      0.443797      0.443797      0.448713      0.458823      0.474719      0.497402
      0.528442      0.570277      0.626763      0.704234      0.813729      0.976207      1.236686      1.712349      2.833063      7.274986
      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143
      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143
      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143
 6   50.703520°   6.000000°
      7.814486      2.614377      1.580172      1.141225      0.900853      0.750917      0.649873      0.578383      0.526257      0.487651
      0.459007      0.438075      0.423406      0.414077      0.409540      0.409540      0.414077      0.423406      0.438075      0.459007
      0.487651      0.526257      0.578383      0.649873      0.750917      0.900853      1.141225      1.580172      2.614377      7.814486
      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737
      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737
      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737
 7   55.481892°   6.000000°
      7.339631      2.455511      1.484151      1.071878      0.846112      0.705287      0.610383      0.543237      0.494279      0.458018
      0.431115      0.411455      0.397677      0.388915      0.384654      0.384654      0.388915      0.397677      0.411455      0.431115
      0.458018      0.494279      0.543237      0.610383      0.705287      0.846112      1.071878      1.484151      2.455511      7.339631
      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529
      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529
      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529
 8   60.000000°   6.000000°
      6.983014      2.336203      1.412040      1.019797      0.805001      0.671018      0.580726      0.516842      0.470263      0.435764
      0.410168      0.391464      0.378355      0.370018      0.365964      0.365964      0.370018      0.378355      0.391464      0.410168
      0.435764      0.470263      0.516842      0.580726      0.671018      0.805001      1.019797      1.412040      2.336203      6.983014
      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000
      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000
      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000
 9   64.320711°   6.000000°
      6.710210      2.244935      1.356876      0.979957      0.773552      0.644804      0.558039      0.496651      0.451891      0.418740
      0.394144      0.376170      0.363574      0.355563      0.351667      0.351667      0.355563      0.363574      0.376170      0.394144
      0.418740      0.451891      0.496651      0.558039      0.644804      0.773552      0.979957      1.356876      2.244935      6.710210
      0.730385      0.730385      0.730385      0.730385      0.730385      0.730385      0.730385      0.730385      0.730385      0.730385
      0.730385      0.730385      0.730385      0.730385      0.730385      0.730385      0.730385      0.730385      0.730385      0.730385
      0.730385      0.730385      0.730385      0.730385      0.730385      0.730385      0.730385      0.730385      0.730385      0.730385
 10   68.489812°   6.000000°
      6.500190      2.174672      1.314407      0.949286      0.749341      0.624622      0.540573      0.481107      0.437747      0.405634
      0.381808      0.364397      0.352194      0.344434      0.340661      0.340661      0.344434      0.352194      0.364397      0.381808
      0.405634      0.437747      0.481107      0.540573      0.624622      0.749341      0.949286      1.314407      2.174672      6.500190
      0.863182      0.863182      0.863182      0.863182      0.863182      0.863182      0.863182      0.863182      0.863182      0.863182
      0.863182      0.863182      0.863182      0.863182      0.863182      0.863182      0.863182      0.863182      0.863182      0.863182
      0.863182      0.863182      0.863182      0.863182      0.863182      0.863182      0.863182      0.863182      0.863182      0.863182
 11   72.542397°   6.000000°
      6.339469      2.120902      1.281908      0.925814      0.730813      0.609178      0.527207      0.469211      0.426924      0.395605
      0.372368      0.355387      0.343486      0.335918      0.332237      0.332237      0.335918      0.343486      0.355387      0.372368
      0.395605      0.426924      0.469211      0.527207      0.609178      0.730813      0.925814      1.281908      2.120902      6.339469
      1.055000      1.055000      1.055000      1.055000      1.055000      1.055000      1.055000      1.055000      1.055000      1.055000
      1.055000      1.055000      1.055000      1.055000      1.055000      1.055000      1.055000      1.055000      1.055000      1.055000
      1.055000      1.055000      1.055000      1.055000      1.055000      1.055000      1.055000      1.055000      1.055000      1.055000
 12   76.506601°   6.000000°
      6.219136      2.080644      1.257575      0.908241      0.716941      0.597615      0.517200      0.460304      0.418820      0.388096
      0.365300      0.348641      0.336966      0.329542      0.325931      0.325931      0.329542      0.336966      0.348641      0.365300
      0.388096      0.418820      0.460304      0.517200      0.597615      0.716941      0.908241      1.257575      2.080644      6.219136
      1.356429      1.356429      1.356429      1.356429      1.356429      1.356429      1.356429      1.356429      1.356429      1.356429
      1.356429      1.356429      1.356429      1.356429      1.356429      1.356429      1.356429      1.356429      1.356429      1.356429
      1.356429      1.356429      1.356429      1.356429      1.356429      1.356429      1.356429      1.356429      1.356429      1.356429
 13   80.405932°   6.000000°
      6.133252      2.051911      1.240209      0.895698      0.707040      0.589362      0.510058      0.453948      0.413036      0.382736
      0.360255      0.343826      0.332313      0.324991      0.321430      0.321430      0.324991      0.332313      0.343826      0.360255
      0.382736      0.413036      0.453948      0.510058      0.589362      0.707040      0.895698      1.240209      2.051911      6.133252
      1.899000      1.899000      1.899000      1.899000      1.899000      1.899000      1.899000      1.899000      1.899000      1.899000
      1.899000      1.899000      1.899000      1.899000      1.899000      1.899000      1.899000      1.899000      1.899000      1.899000
      1.899000      1.899000      1.899000      1.899000      1.899000      1.899000      1.899000      1.899000      1.899000      1.899000
 14   84.260830°   6.000000°
      6.077934      2.033404      1.229023      0.887620      0.700663      0.584046      0.505457      0.449854      0.409311      0.379284
      0.357006      0.340725      0.329316      0.322060      0.318531      0.318531      0.322060      0.329316      0.340725      0.357006
      0.379284      0.409311      0.449854      0.505457      0.584046      0.700663      0.887620      1.229023      2.033404      6.077934
      0.318531      0.322060      0.329316      0.340725      0.357006      0.379284      0.409311      1.660190      3.165000      3.165000
      3.165000      1.631875      0.329316      0.322060      0.318531      0.318531      0.322060      0.329316      1.631875      3.165000
      3.165000      3.165000      1.660190      0.409311      0.379284      0.357006      0.340725      0.329316      0.322060      0.318531
 15   88.089787°   6.000000°
      6.050830      2.024336      1.223542      0.883662      0.697539      0.581442      0.503203      0.447847      0.407486      0.377593
      0.355414      0.339206      0.327847      0.320623      0.317111      0.317111      0.320623      0.327847      0.339206      0.355414
      0.377593      0.407486      0.447847      0.503203      0.581442      0.697539      0.883662      1.223542      2.024336      6.050830
      0.317111      0.320623      0.327847      0.339206      0.355414      0.377593      0.407486      0.447847      0.503203      0.377593
      0.355414      0.339206      0.327847      0.320623      0.317111      0.317111      0.320623      0.327847      0.339206      0.355414
      0.377593      0.503203      0.447847      0.407486      0.377593      0.355414      0.339206      0.327847      0.320623      0.317111
 16   91.910213°   6.000000°
      6.050830      2.024336      1.223542      0.883662      0.697539      0.581442      0.503203      0.447847      0.407486      0.377593
      0.355414      0.339206      0.327847      0.320623      0.317111      0.317111      0.320623      0.327847      0.339206      0.355414
      0.377593      0.407486      0.447847      0.503203      0.581442      0.697539      0.883662      1.223542      2.024336      6.050830
      0.317111      0.320623      0.327847      0.339206      0.355414      0.377593      0.407486      0.447847      0.503203      0.377593
      0.355414      0.339206      0.327847      0.320623      0.317111      0.317111      0.320623      0.327847      0.339206      0.355414
      0.377593      0.503203      0.447847      0.407486      0.377593      0.355414      0.339206      0.327847      0.320623      0.317111
 17   95.739170°   6.000000°
      6.077934      2.033404      1.229023      0.887620      0.700663      0.584046      0.505457      0.449854      0.409311      0.379284
      0.357006      0.340725      0.329316      0.322060      0.318531      0.318531      0.322060      0.329316      0.340725      0.357006
      0.379284      0.409311      0.449854      0.505457      0.584046      0.700663      0.887620      1.229023      2.033404      6.077934
      0.318531      0.322060      0.329316      0.340725      0.357006      0.379284      0.409311      0.449854      0.505457      0.379284
      0.357006      0.340725      0.329316      0.322060      0.318531      0.318531      0.322060      0.329316      0.340725      0.357006
      0.379284      0.505457      0.449854      0.409311      0.379284      0.357006      0.340725      0.329316      0.322060      0.318531
 18   99.594068°   6.000000°
      6.133252      2.051911      1.240209      0.895698      0.707040      0.589362      0.510058      0.453948      0.413036      0.382736
      0.360255      0.343826      0.332313      0.324991      0.321430      0.321430      0.324991      0.332313      0.343826      0.360255
      0.382736      0.413036      0.453948      0.510058      0.589362      0.707040      0.895698      1.240209      2.051911      6.133252
      0.321430      0.324991      0.332313      0.343826      0.360255      0.382736      0.413036      0.453948      0.510058      0.382736
      0.360255      0.343826      0.332313      0.324991      0.321430      0.321430      0.324991      0.332313      0.343826      0.360255
      0.382736      0.510058      0.453948      0.413036      0.382736      0.360255      0.343826      0.332313      0.324991      0.321430
 19   103.493399°   6.000000°
      6.219136      2.080644      1.257575      0.908241      0.716941      0.597615      0.517200      0.460304      0.418820      0.388096
      0.365300      0.348641      0.336966      0.329542      0.325931      0.325931      0.329542      0.336966      0.348641      0.365300
      0.388096      0.418820      0.460304      0.517200      0.597615      0.716941      0.908241      1.257575      2.080644      6.219136
      0.325931      0.329542      0.336966      0.348641      0.365300      0.388096      0.418820      0.460304      0.517200      0.388096
      0.365300      0.348641      0.336966      0.329542      0.325931      0.325931      0.329542      0.336966      0.348641      0.365300
      0.388096      0.517200      0.460304      0.418820      0.388096      0.365300      0.348641      0.336966      0.329542      0.325931
 20   107.457603°   6.000000°
      6.339469      2.120902      1.281908      0.925814      0.730813      0.609178      0.527207      0.469211      0.426924      0.395605
      0.372368      0.355387      0.343486      0.335918      0.332237      0.332237      0.335918      0.343486      0.355387      0.372368
      0.395605      0.426924      0.469211      0.527207      0.609178      0.730813      0.925814      1.281908      2.120902      6.339469
      0.332237      0.335918      0.343486      0.355387      0.372368      0.395605      0.426924      1.055000      1.055000      1.055000
      1.055000      1.055000      0.343486      0.335918      0.332237      0.332237      0.335918      0.343486      1.055000      1.055000
      1.055000      1.055000      1.055000      0.426924      0.395605      0.372368      0.355387      0.343486      0.335918      0.332237
 21   111.510188°   6.000000°
      6.500190      2.174672      1.314407      0.949286      0.749341      0.624622      0.540573      0.481107      0.437747      0.405634
      0.381808      0.364397      0.352194      0.344434      0.340661      0.340661      0.344434      0.352194      0.364397      0.381808
      0.405634      0.437747      0.481107      0.540573      0.624622      0.749341      0.949286      1.314407      2.174672      6.500190
      0.340661      0.344434      0.352194      0.364397      0.863182      0.863182      0.863182      0.863182      0.863182      0.863182
      0.863182      0.863182      0.863182      0.863182      0.863182      0.863182      0.863182      0.863182      0.863182      0.863182
      0.863182      0.863182      0.863182      0.863182      0.863182      0.863182      0.364397      0.352194      0.344434      0.340661
 22   115.679289°   6.000000°
      6.710210      2.244935      1.356876      0.979957      0.773552      0.644804      0.558039      0.496651      0.451891      0.418740
      0.394144      0.376170      0.363574      0.355563      0.351667      0.351667      0.355563      0.363574      0.376170      0.394144
      0.418740      0.451891      0.496651      0.558039      0.644804      0.773552      0.979957      1.356876      2.244935      6.710210
      0.730385      0.730385      0.730385      0.730385      0.730385      0.730385      0.730385      0.730385      0.730385      0.730385
      0.730385      0.730385      0.730385      0.730385      0.730385      0.730385      0.730385      0.730385      0.730385      0.730385
      0.730385      0.730385      0.730385      0.730385      0.730385      0.730385      0.730385      0.730385      0.730385      0.730385
 23   120.000000°   6.000000°
      6.983014      2.336203      1.412040      1.019797      0.805001      0.671018      0.580726      0.516842      0.470263      0.435764
      0.410168      0.391464      0.378355      0.370018      0.365964      0.365964      0.370018      0.378355      0.391464      0.410168
      0.435764      0.470263      0.516842      0.580726      0.671018      0.805001      1.019797      1.412040      2.336203      6.983014
      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000
      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000
      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000
 24   124.518108°   6.000000°
      7.339631      2.455511      1.484151      1.071878      0.846112      0.705287      0.610383      0.543237      0.494279      0.458018
      0.431115      0.411455      0.397677      0.388915      0.384654      0.384654      0.388915      0.397677      0.411455      0.431115
      0.458018      0.494279      0.543237      0.610383      0.705287      0.846112      1.071878      1.484151      2.455511      7.339631
      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529
      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529
      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529
 25   129.296480°   6.000000°
      7.814486      2.614377      1.580172      1.141225      0.900853      0.750917      0.649873      0.578383      0.526257      0.487651
      0.459007      0.438075      0.423406      0.414077      0.409540      0.409540      0.414077      0.423406      0.438075      0.459007
      0.487651      0.526257      0.578383      0.649873      0.750917      0.900853      1.141225      1.580172      2.614377      7.814486
      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737
      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737
      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737
 26   134.427004°   6.000000°
      8.468148      2.833063      1.712349      1.236686      0.976207      0.813729      0.704234      0.626763      0.570277      0.528442
      0.497402      0.474719      0.458823      0.448713      0.443797      0.443797      0.448713      0.458823      0.474719      0.497402
      0.528442      0.570277      0.626763      0.704234      0.813729      0.976207      1.236686      1.712349      2.833063      8.468148
      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143
      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143
      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143
 27   140.055495°   6.000000°
      9.419066      3.151197      1.904635      1.375558      1.085829      0.905106      0.783315      0.697145      0.634316      0.587782
      0.553257      0.528027      0.510345      0.499101      0.493632      0.493632      0.499101      0.510345      0.528027      0.553257
      0.587782      0.634316      0.697145      0.783315      0.905106      1.085829      1.375558      1.904635      3.151197      9.419066
      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826
      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826
      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826
 28   146.442690°   6.000000°
     10.940281      3.660127      2.212241      1.597716      1.261194      1.051284      0.909823      0.809736      0.736760      0.682712
      0.642610      0.613306      0.592768      0.579707      0.573356      0.573356      0.579707      0.592768      0.613306      0.642610
      0.682712      0.736760      0.809736      0.909823      1.051284      1.261194      1.597716      2.212241      3.660127     10.940281
      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800
      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800
      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800
 29   154.158067°   6.000000°
     13.873842      4.641565      2.805438      2.026132      1.599374      1.333178      1.153786      1.026862      0.934317      0.865776
      0.814922      0.777759      0.751715      0.735152      0.727097      0.727097      0.735152      0.751715      0.777759      0.814922
      0.865776      0.934317      1.026862      1.153786      1.333178      1.599374      2.026132      2.805438      4.641565     13.873842
      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667
      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667
      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667
 30   165.164888°   6.000000°
     14.343800      7.901991      4.776093      3.449370      2.722840      2.269657      1.964252      1.748171      1.590620      1.473932
      1.387357      1.324089      1.279750      1.251552      1.237840      1.237840      1.251552      1.279750      1.324089      1.387357
      1.473932      1.590620      1.748171      1.964252      2.269657      2.722840      3.449370      4.776093      7.901991     14.343800
      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414
      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414
      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414
# DETECTOR 00017 : "(85.125, 111.65, 25)" (    85.12500    111.65000     25.00000)
1800 60 30
 1   14.835112°   6.000000°
      6.891207      4.773197      4.776093      3.449370      2.722840      2.269657      1.964252      1.748171      1.590620      1.473932
      1.387357      1.324089      1.279750      1.251552      1.237840      1.237840      1.251552      1.279750      1.324089      1.387357
      1.473932      1.590620      1.748171      1.964252      2.269657      2.722840      3.449370      4.776093      4.773197      6.891207
      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414
      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414
      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414
 2   25.841933°   6.000000°
      6.561082      4.641565      2.805438      2.026132      1.599374      1.333178      1.153786      1.026862      0.934317      0.865776
      0.814922      0.777759      0.751715      0.735152      0.727097      0.727097      0.735152      0.751715      0.777759      0.814922
      0.865776      0.934317      1.026862      1.153786      1.333178      1.599374      2.026132      2.805438      4.641565      6.561082
      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667
      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667
      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667
 3   33.557310°   6.000000°
      5.955331      3.660127      2.212241      1.597716      1.261194      1.051284      0.909823      0.809736      0.736760      0.682712
      0.642610      0.613306      0.592768      0.579707      0.573356      0.573356      0.579707      0.592768      0.613306      0.642610
      0.682712      0.736760      0.809736      0.909823      1.051284      1.261194      1.597716      2.212241      3.660127      5.955331
      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800
      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800
      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800
 4   39.944505°   6.000000°
      6.170580      3.151197      1.904635      1.375558      1.085829      0.905106      0.783315      0.697145      0.634316      0.587782
      0.553257      0.528027      0.510345      0.499101      0.493632      0.493632      0.499101      0.510345      0.528027      0.553257
      0.587782      0.634316      0.697145      0.783315      0.905106      1.085829      1.375558      1.904635      3.151197      6.170580
      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826
      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826
      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826
 5   45.572996°   6.000000°
      7.274986      2.833063      1.712349      1.236686      0.976207      0.813729      0.704234      0.626763      0.570277      0.528442
      0.497402      0.474719      0.458823      0.448713      0.443797      0.443797      0.448713      0.458823      0.474719      0.497402
      0.528442      0.570277      0.626763      0.704234      0.813729      0.976207      1.236686      1.712349      2.833063      7.274986
      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143
      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143
      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143
 6   50.703520°   6.000000°
      7.814486      2.614377      1.580172      1.141225      0.900853      0.750917      0.649873      0.578383      0.526257      0.487651
      0.459007      0.438075      0.423406      0.414077      0.409540      0.409540      0.414077      0.423406      0.438075      0.459007
      0.487651      0.526257      0.578383      0.649873      0.750917      0.900853      1.141225      1.580172      2.614377      7.814486
      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737
      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737
      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737
 7   55.481892°   6.000000°
      7.339631      2.455511      1.484151      1.071878      0.846112      0.705287      0.610383      0.543237      0.494279      0.458018
      0.431115      0.411455      0.397677      0.388915      0.384654      0.384654      0.388915      0.397677      0.411455      0.431115
      0.458018      0.494279      0.543237      0.610383      0.705287      0.846112      1.071878      1.484151      2.455511      7.339631
      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529
      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529
      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529
 8   60.000000°   6.000000°
      6.983014      2.336203      1.412040      1.019797      0.805001      0.671018      0.580726      0.516842      0.470263      0.435764
      0.410168      0.391464      0.378355      0.370018      0.365964      0.365964      0.370018      0.378355      0.391464      0.410168
      0.435764      0.470263      0.516842      0.580726      0.671018      0.805001      1.019797      1.412040      2.336203      6.983014
      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000
      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000
      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000
 9   64.320711°   6.000000°
      6.710210      2.244935      1.356876      0.979957      0.773552      0.644804      0.558039      0.496651      0.451891      0.418740
      0.394144      0.376170      0.363574      0.355563      0.351667      0.351667      0.355563      0.363574      0.376170      0.394144
      0.418740      0.451891      0.496651      0.558039      0.644804      0.773552      0.979957      1.356876      2.244935      6.710210
      0.730385      0.730385      0.730385      0.730385      0.730385      0.730385      0.730385      0.730385      0.730385      0.730385
      0.730385      0.730385      0.730385      0.730385      0.730385      0.730385      0.730385      0.730385      0.730385      0.730385
      0.730385      0.730385      0.730385      0.730385      0.730385      0.730385      0.730385      0.730385      0.730385      0.730385
 10   68.489812°   6.000000°
      6.500190      2.174672      1.314407      0.949286      0.749341      0.624622      0.540573      0.481107      0.437747      0.405634
      0.381808      0.364397      0.352194      0.344434      0.340661      0.340661      0.344434      0.352194      0.364397      0.381808
      0.405634      0.437747      0.481107      0.540573      0.624622      0.749341      0.949286      1.314407      2.174672      6.500190
      0.863182      0.863182      0.863182      0.863182      0.863182      0.863182      0.863182      0.863182      0.863182      0.863182
      0.863182      0.863182      0.863182      0.863182      0.863182      0.863182      0.863182      0.863182      0.863182      0.863182
      0.863182      0.863182      0.863182      0.863182      0.863182      0.863182      0.863182      0.863182      0.863182      0.863182
 11   72.542397°   6.000000°
      6.339469      2.120902      1.281908      0.925814      0.730813      0.609178      0.527207      0.469211      0.426924      0.395605
      0.372368      0.355387      0.343486      0.335918      0.332237      0.332237      0.335918      0.343486      0.355387      0.372368
      0.395605      0.426924      0.469211      0.527207      0.609178      0.730813      0.925814      1.281908      2.120902      6.339469
      1.055000      1.055000      1.055000      1.055000      1.055000      1.055000      1.055000      1.055000      1.055000      1.055000
      1.055000      1.055000      1.055000      1.055000      1.055000      1.055000      1.055000      1.055000      1.055000      1.055000
      1.055000      1.055000      1.055000      1.055000      1.055000      1.055000      1.055000      1.055000      1.055000      1.055000
 12   76.506601°   6.000000°
      6.219136      2.080644      1.257575      0.908241      0.716941      0.597615      0.517200      0.460304      0.418820      0.388096
