      4.187556      3.996591      3.862760      3.777649      3.736260      3.736260      3.777649      3.862760      3.996591      4.187556
      4.448874      5.928839      5.276628      4.801079      4.448874      4.187556      3.996591      3.862760      3.777649      3.736260
 20   107.457603°   6.000000°
      3.808552      3.850742      3.937500      4.073921      4.268580      4.534954      4.893975      5.378725      6.043555      4.534954
      4.268580      4.073921      3.937500      3.850742      3.808552      3.808552      3.850742      3.937500      4.073921      4.268580
      4.534954      4.893975      5.378725      6.043555      6.983217     12.093827     12.093827     12.093827     12.093827     12.093827
     12.093827     12.093827     12.093827     12.093827     12.093827      6.983217      6.043555      5.378725      4.893975      4.534954
      4.268580      4.073921      3.937500      3.850742      3.808552      3.808552      3.850742      3.937500      4.073921      4.268580
      4.534954      6.043555      5.378725      4.893975      4.534954      4.268580      4.073921      3.937500      3.850742      3.808552
 21   111.510188°   6.000000°
      3.905109      3.948368      4.037325      4.177205      4.376800      4.649927      5.018050      5.515089      6.196775      4.649927
      4.376800      4.177205      4.037325      3.948368      3.905109      3.905109      3.948368      4.037325      4.177205      4.376800
      4.649927      5.018050      5.515089      6.196775      9.894949      9.894949      9.894949      9.894949      9.894949      9.894949
      9.894949      9.894949      9.894949      9.894949      9.894949      9.894949      6.196775      5.515089      5.018050      4.649927
      4.376800      4.177205      4.037325      3.948368      3.905109      3.905109      3.948368      4.037325      4.177205      4.376800
      4.649927      6.196775      5.515089      5.018050      4.649927      4.376800      4.177205      4.037325      3.948368      3.905109
 22   115.679289°   6.000000°
      4.031282      4.075939      4.167771      4.312170      4.518213      4.800165      5.180182      5.693280      6.396992      4.800165
      4.518213      4.312170      4.167771      4.075939      4.031282      4.031282      4.075939      4.167771      4.312170      4.518213
      4.800165      5.180182      8.372650      8.372650      8.372650      8.372650      8.372650      8.372650      8.372650      8.372650
      8.372650      8.372650      8.372650      8.372650      8.372650      8.372650      8.372650      8.372650      5.180182      4.800165
      4.518213      4.312170      4.167771      4.075939      4.031282      4.031282      4.075939      4.167771      4.312170      4.518213
      4.800165      6.396992      5.693280      5.180182      4.800165      4.518213      4.312170      4.167771      4.075939      4.031282
 23   120.000000°   6.000000°
      4.195174      4.241646      4.337212      4.487481      4.701901      4.995316      5.390782      5.924741      7.256296      7.256296
      4.858971      4.487481      4.337212      4.241646      4.195174      4.195174      4.241646      4.337212      4.487481      4.858971
      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296
      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296
      4.858971      4.487481      4.337212      4.241646      4.195174      4.195174      4.241646      4.337212      4.487481      4.858971
      7.256296      7.256296      5.924741      5.390782      4.995316      4.701901      4.487481      4.337212      4.241646      4.195174
 24   124.518108°   6.000000°
      4.409418      4.458264      4.558709      4.716653      4.942023      5.250423      6.402614      6.402614      6.402614      6.402614
      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614
      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614
      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614
      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614
      6.402614      6.402614      6.402614      6.402614      5.250423      4.942023      4.716653      4.558709      4.458264      4.409418
 25   129.296480°   6.000000°
      4.694696      4.746702      4.853646      5.337204      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655
      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655
      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655
      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655
      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655
      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655      5.337204      4.853646      4.746702      4.694696
 26   134.427004°   6.000000°
      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069
      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069
      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069
      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069
      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069
      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069
 27   140.055495°   6.000000°
      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367
      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367
      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367
      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367
      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367
      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367
 28   146.442690°   6.000000°
      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778
      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778
      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778
      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778
      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778
      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778
 29   154.158067°   6.000000°
      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276
      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276
      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276
      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276
      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276
      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276
 30   165.164888°   6.000000°
      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257
      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257
      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257
      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257
      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257
      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257
# DETECTOR 00012 : "(165.25, 0, 25)" (   165.25000      0.00000     25.00000)
1800 60 30
 1   14.835112°   6.000000°
     14.189786     14.346975     14.670215     15.178488     15.903744     16.896193     18.233820     18.284717     17.348128     16.727674
     18.092183     20.279721     24.274405     24.442912     24.442912      3.753257      3.753257      3.753257      3.753257      3.753257
      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257
      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257
      3.753257      3.753257      3.753257      3.753257      3.753257     24.442912     24.442912     24.274405     20.279721     18.092183
     16.727674     17.348128     18.284717     18.233820     16.896193     15.903744     15.178488     14.670215     14.346975     14.189786
 2   25.841933°   6.000000°
      8.334965      8.427297      8.617165      8.915721      9.341730      9.924687     10.710398     11.771267     13.226240     15.282677
     18.334178     18.995620     19.073759     24.602230     26.253498      4.031276      4.031276      4.031276      4.031276      4.031276
      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276
      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276
      4.031276      4.031276      4.031276      4.031276      4.031276     26.253498     24.602230     19.073759     18.995620     18.334178
     15.282677     13.226240     11.771267     10.710398      9.924687      9.341730      8.915721      8.617165      8.427297      8.334965
 3   33.557310°   6.000000°
      6.572574      6.645383      6.795105      7.030532      7.366463      7.826156      8.445733      9.282285     10.429611     12.051224
     14.457498     18.315162     20.411164     22.497318     28.353778      4.353778      4.353778      4.353778      4.353778      4.353778
      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778
      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778
      4.353778      4.353778      4.353778      4.353778      4.353778     28.353778     22.497318     20.411164     18.315162     14.457498
     12.051224     10.429611      9.282285      8.445733      7.826156      7.366463      7.030532      6.795105      6.645383      6.572574
 4   39.944505°   6.000000°
      5.658677      5.721361      5.850265      6.052957      6.342178      6.737952      7.271378      7.991611      8.979404     10.375536
     12.447225     15.768492     21.833486     21.962949     30.819324      4.732367      4.732367      4.732367      4.732367      4.732367
      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367
      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367
      4.732367      4.732367      4.732367      4.732367      4.732367     30.819324     21.962949     21.833486     15.768492     12.447225
     10.375536      8.979404      7.991611      7.271378      6.737952      6.342178      6.052957      5.850265      5.721361      5.658677
 5   45.572996°   6.000000°
      5.087396      5.143752      5.259642      5.441870      5.701893      6.057711      6.537284      7.184804      8.072873      9.328056
     11.190595     14.176557     19.629249     22.193149     39.160062      5.183069      5.183069      5.183069      5.183069      5.183069
      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069
      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069
      5.183069      5.183069      5.183069      5.183069      5.183069     39.160062     22.193149     19.629249     14.176557     11.190595
      9.328056      8.072873      7.184804      6.537284      6.057711      5.701893      5.441870      5.259642      5.143752      5.087396
 6   50.703520°   6.000000°
      4.694696      4.746702      4.853646      5.021808      5.261760      5.590112      6.032666      6.630204      7.449722      8.608017
     10.326785     13.082258     18.114054     28.141813     38.630130      5.728655      5.728655      5.728655      5.728655      5.728655
      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655
      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655
      5.728655      5.728655      5.728655      5.728655      5.728655     38.630130     28.141813     18.114054     13.082258     10.326785
      8.608017      7.449722      6.630204      6.032666      5.590112      5.261760      5.021808      4.853646      4.746702      4.694696
 7   55.481892°   6.000000°
      4.409418      4.458264      4.558709      4.716653      4.942023      5.250423      5.666085      6.227312      6.997032      8.084942
      9.699267     12.287301     17.013334     28.148368     38.976976      6.402614      6.402614      6.402614      6.402614      6.402614
      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614
      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614
      6.402614      6.402614      6.402614      6.402614      6.402614     38.976976     28.148368     17.013334     12.287301      9.699267
      8.084942      6.997032      6.227312      5.666085      5.250423      4.942023      4.716653      4.558709      4.458264      4.409418
 8   60.000000°   6.000000°
      4.195174      4.241646      4.337212      4.487481      4.701901      4.995316      5.390782      5.924741      6.657062      7.692112
      9.228001     11.690288     16.186694     26.780701     40.153595      7.256296      7.256296      7.256296      7.256296      7.256296
      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296
      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296
      7.256296      7.256296      7.256296      7.256296      7.256296     40.153595     26.780701     16.186694     11.690288      9.228001
      7.692112      6.657062      5.924741      5.390782      4.995316      4.701901      4.487481      4.337212      4.241646      4.195174
 9   64.320711°   6.000000°
      4.031282      4.075939      4.167771      4.312170      4.518213      4.800165      5.180182      5.693280      6.396992      7.391606
      8.867492     11.233586     15.554331     25.734465     42.274990      8.372650      8.372650      8.372650      8.372650      8.372650
      8.372650      8.372650      8.372650      8.372650      8.372650      8.372650      8.372650      8.372650      8.372650      8.372650
      8.372650      8.372650      8.372650      8.372650      8.372650      8.372650      8.372650      8.372650      8.372650      8.372650
      8.372650      8.372650      8.372650      8.372650      8.372650     42.274990     25.734465     15.554331     11.233586      8.867492
      7.391606      6.396992      5.693280      5.180182      4.800165      4.518213      4.312170      4.167771      4.075939      4.031282
 10   68.489812°   6.000000°
      3.905109      3.948368      4.037325      4.177205      4.376800      4.649927      5.018050      5.515089      6.196775      7.160260
      8.589953     10.881991     15.067504     24.929014     45.655531      9.894949      9.894949      9.894949      9.894949      9.894949
      9.894949      9.894949      9.894949      9.894949      9.894949      9.894949      9.894949      9.894949      9.894949      9.894949
      9.894949      9.894949      9.894949      9.894949      9.894949      9.894949      9.894949      9.894949      9.894949      9.894949
      9.894949      9.894949      9.894949      9.894949      9.894949     45.655531     24.929014     15.067504     10.881991      8.589953
      7.160260      6.196775      5.515089      5.018050      4.649927      4.376800      4.177205      4.037325      3.948368      3.905109
 11   72.542397°   6.000000°
      3.808552      3.850742      3.937500      4.073921      4.268580      4.534954      4.893975      5.378725      6.043555      6.983217
      8.377560     10.612926     14.694949     24.312626     55.577807     12.093827     12.093827     12.093827     12.093827     12.093827
     12.093827     12.093827     12.093827     12.093827     12.093827     12.093827     12.093827     12.093827     12.093827     12.093827
     12.093827     12.093827     12.093827     12.093827     12.093827     12.093827     12.093827     12.093827     12.093827     12.093827
     12.093827     12.093827     12.093827     12.093827     12.093827     55.577807     24.312626     14.694949     10.612926      8.377560
      6.983217      6.043555      5.378725      4.893975      4.534954      4.268580      4.073921      3.937500      3.850742      3.808552
 12   76.506601°   6.000000°
      3.736260      3.777649      3.862760      3.996591      4.187556      4.448874      4.801079      5.276628      5.928839      6.850665
      8.218541     10.411477     14.416016     23.851135     71.292086     15.549206     15.549206     15.549206     15.549206     15.549206
     15.549206     15.549206     15.549206     15.549206     15.549206     15.549206     15.549206     15.549206     15.549206     15.549206
     15.549206     15.549206     15.549206     15.549206     15.549206     15.549206     15.549206     15.549206     15.549206     15.549206
     15.549206     15.549206     15.549206     15.549206     15.549206     71.292086     23.851135     14.416016     10.411477      8.218541
      6.850665      5.928839      5.276628      4.801079      4.448874      4.187556      3.996591      3.862760      3.777649      3.736260
 13   80.405932°   6.000000°
      3.684664      3.725481      3.809417      3.941400      4.129727      4.387436      4.734778      5.203760      5.846964      6.756060
      8.105046     10.267698     14.216936     23.521759     70.307568      3.684664      3.725481      3.809417      3.941400      7.231092
     12.667072     19.431040     21.768889     21.768889     21.768889     21.768889     21.768889     21.768889     21.768889     21.768889
     21.768889     21.768889     21.768889     21.768889     21.768889     21.768889     21.768889     21.768889     19.431040     12.667072
      7.231092      3.941400      3.809417      3.725481      3.684664     70.307568     23.521759     14.216936     10.267698      8.105046
      6.756060      5.846964      5.203760      4.734778      4.387436      4.129727      3.941400      3.809417      3.725481      3.684664
 14   84.260830°   6.000000°
      3.651430      3.691879      3.775058      3.905851      4.092480      4.347865      4.692074      5.156825      5.794228      6.695124
      8.031944     10.175090     14.088709     23.309608     69.673440      3.651430      3.691879      3.775058      3.905851      4.092480
      4.347865      4.692074      5.156825      5.794228      6.695124     36.281481     36.281481     36.281481     36.281481     36.281481
     36.281481     36.281481     36.281481     36.281481     36.281481      6.695124      5.794228      5.156825      4.692074      4.347865
      4.092480      3.905851      3.775058      3.691879      3.651430     69.673440     23.309608     14.088709     10.175090      8.031944
      6.695124      5.794228      5.156825      4.692074      4.347865      4.092480      3.905851      3.775058      3.691879      3.651430
 15   88.089787°   6.000000°
      3.635147      3.675416      3.758224      3.888434      4.074230      4.328476      4.671150      5.133829      5.768390      6.665269
      7.996127     10.129716     14.025882     23.205663     69.362743      3.635147      3.675416      3.758224      3.888434      4.074230
      4.328476      4.671150      5.133829      5.768390      6.665269      7.996127     10.129716      3.758224      3.675416      3.635147
      3.635147      3.675416      3.758224     10.129716      7.996127      6.665269      5.768390      5.133829      4.671150      4.328476
      4.074230      3.888434      3.758224      3.675416      3.635147     69.362743     23.205663     14.025882     10.129716      7.996127
      6.665269      5.768390      5.133829      4.671150      4.328476      4.074230      3.888434      3.758224      3.675416      3.635147
 16   91.910213°   6.000000°
      3.635147      3.675416      3.758224      3.888434      4.074230      4.328476      4.671150      5.133829      5.768390      6.665269
      7.996127     10.129716     14.025882     23.205663     69.362743      3.635147      3.675416      3.758224      3.888434      4.074230
      4.328476      4.671150      5.133829      5.768390      6.665269      7.996127     10.129716      3.758224      3.675416      3.635147
      3.635147      3.675416      3.758224     10.129716      7.996127      6.665269      5.768390      5.133829      4.671150      4.328476
      4.074230      3.888434      3.758224      3.675416      3.635147     69.362743     23.205663     14.025882     10.129716      7.996127
      6.665269      5.768390      5.133829      4.671150      4.328476      4.074230      3.888434      3.758224      3.675416      3.635147
 17   95.739170°   6.000000°
      3.651430      3.691879      3.775058      3.905851      4.092480      4.347865      4.692074      5.156825      5.794228      6.695124
      8.031944     10.175090     14.088709     23.309608     69.673440      3.651430      3.691879      3.775058      3.905851      4.092480
      4.347865      4.692074      5.156825      5.794228      6.695124      8.031944     10.175090      3.775058      3.691879      3.651430
      3.651430      3.691879      3.775058     10.175090      8.031944      6.695124      5.794228      5.156825      4.692074      4.347865
      4.092480      3.905851      3.775058      3.691879      3.651430     69.673440     23.309608     14.088709     10.175090      8.031944
      6.695124      5.794228      5.156825      4.692074      4.347865      4.092480      3.905851      3.775058      3.691879      3.651430
 18   99.594068°   6.000000°
      3.684664      3.725481      3.809417      3.941400      4.129727      4.387436      4.734778      5.203760      5.846964      6.756060
      8.105046     10.267698     14.216936     23.521759     70.307568      3.684664      3.725481      3.809417      3.941400      4.129727
      4.387436      4.734778      5.203760      5.846964      6.756060      8.105046     10.267698      3.809417      3.725481      3.684664
      3.684664      3.725481      3.809417     10.267698      8.105046      6.756060      5.846964      5.203760      4.734778      4.387436
      4.129727      3.941400      3.809417      3.725481      3.684664     70.307568     23.521759     14.216936     10.267698      8.105046
      6.756060      5.846964      5.203760      4.734778      4.387436      4.129727      3.941400      3.809417      3.725481      3.684664
 19   103.493399°   6.000000°
      3.736260      3.777649      3.862760      3.996591      4.187556      4.448874      4.801079      5.276628      5.928839      6.850665
      8.218541     10.411477     14.416016     23.851135     71.292086      3.736260      3.777649      3.862760      3.996591      4.187556
      4.448874      4.801079      5.276628      5.928839      6.850665      8.218541     15.549206     15.549206     15.549206     15.549206
     15.549206     15.549206     15.549206     15.549206      8.218541      6.850665      5.928839      5.276628      4.801079      4.448874
      4.187556      3.996591      3.862760      3.777649      3.736260     71.292086     23.851135     14.416016     10.411477      8.218541
      6.850665      5.928839      5.276628      4.801079      4.448874      4.187556      3.996591      3.862760      3.777649      3.736260
 20   107.457603°   6.000000°
      3.808552      3.850742      3.937500      4.073921      4.268580      4.534954      4.893975      5.378725      6.043555      6.983217
      8.377560     10.612926     14.694949     24.312626     72.671505      3.808552      3.850742      3.937500      4.073921      4.268580
      4.534954      4.893975      5.378725      6.043555      6.983217     12.093827     12.093827     12.093827     12.093827     12.093827
     12.093827     12.093827     12.093827     12.093827     12.093827      6.983217      6.043555      5.378725      4.893975      4.534954
      4.268580      4.073921      3.937500      3.850742      3.808552     72.671505     24.312626     14.694949     10.612926      8.377560
      6.983217      6.043555      5.378725      4.893975      4.534954      4.268580      4.073921      3.937500      3.850742      3.808552
 21   111.510188°   6.000000°
      3.905109      3.948368      4.037325      4.177205      4.376800      4.649927      5.018050      5.515089      6.196775      7.160260
      8.589953     10.881991     15.067504     24.929014     74.513914      3.905109      3.948368      4.037325      4.177205      4.376800
      4.649927      5.018050      5.515089      6.196775      9.894949      9.894949      9.894949      9.894949      9.894949      9.894949
      9.894949      9.894949      9.894949      9.894949      9.894949      9.894949      6.196775      5.515089      5.018050      4.649927
      4.376800      4.177205      4.037325      3.948368      3.905109     74.513914     24.929014     15.067504     10.881991      8.589953
      7.160260      6.196775      5.515089      5.018050      4.649927      4.376800      4.177205      4.037325      3.948368      3.905109
 22   115.679289°   6.000000°
      4.031282      4.075939      4.167771      4.312170      4.518213      4.800165      5.180182      5.693280      6.396992      7.391606
      8.867492     11.233586     15.554331     25.734465     76.921442      4.031282      4.075939      4.167771      4.312170      4.518213
      4.800165      5.180182      8.372650      8.372650      8.372650      8.372650      8.372650      8.372650      8.372650      8.372650
      8.372650      8.372650      8.372650      8.372650      8.372650      8.372650      8.372650      8.372650      5.180182      4.800165
      4.518213      4.312170      4.167771      4.075939      4.031282     76.921442     25.734465     15.554331     11.233586      8.867492
      7.391606      6.396992      5.693280      5.180182      4.800165      4.518213      4.312170      4.167771      4.075939      4.031282
 23   120.000000°   6.000000°
      4.195174      4.241646      4.337212      4.487481      4.701901      4.995316      5.390782      5.924741      6.657062      7.692112
      9.228001     11.690288     16.186694     26.780701     80.048688      4.195174      4.241646      4.337212      4.487481      4.858971
      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296
      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296      7.256296
      4.858971      4.487481      4.337212      4.241646      4.195174     80.048688     26.780701     16.186694     11.690288      9.228001
      7.692112      6.657062      5.924741      5.390782      4.995316      4.701901      4.487481      4.337212      4.241646      4.195174
 24   124.518108°   6.000000°
      4.409418      4.458264      4.558709      4.716653      4.942023      5.250423      5.666085      6.227312      6.997032      8.084942
      9.699267     12.287301     17.013334     28.148368     84.136705      6.402614      6.402614      6.402614      6.402614      6.402614
      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614
      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614      6.402614
      6.402614      6.402614      6.402614      6.402614      6.402614     84.136705     28.148368     17.013334     12.287301      9.699267
      8.084942      6.997032      6.227312      5.666085      5.250423      4.942023      4.716653      4.558709      4.458264      4.409418
 25   129.296480°   6.000000°
      4.694696      4.746702      4.853646      5.021808      5.261760      5.590112      6.032666      6.630204      7.449722      8.608017
     10.326785     13.082258     18.114054     29.969496     84.549592      5.728655      5.728655      5.728655      5.728655      5.728655
      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655
      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655      5.728655
      5.728655      5.728655      5.728655      5.728655      5.728655     84.549592     29.969496     18.114054     13.082258     10.326785
      8.608017      7.449722      6.630204      6.032666      5.590112      5.261760      5.021808      4.853646      4.746702      4.694696
 26   134.427004°   6.000000°
      5.087396      5.143752      5.259642      5.441870      5.701893      6.057711      6.537284      7.184804      8.072873      9.328056
     11.190595     14.176557     19.629249     32.476370     67.405215      5.183069      5.183069      5.183069      5.183069      5.183069
      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069
      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069      5.183069
      5.183069      5.183069      5.183069      5.183069      5.183069     67.405215     32.476370     19.629249     14.176557     11.190595
      9.328056      8.072873      7.184804      6.537284      6.057711      5.701893      5.441870      5.259642      5.143752      5.087396
 27   140.055495°   6.000000°
      5.658677      5.721361      5.850265      6.052957      6.342178      6.737952      7.271378      7.991611      8.979404     10.375536
     12.447225     15.768492     21.833486     36.123254     63.298904      4.732367      4.732367      4.732367      4.732367      4.732367
      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367
      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367      4.732367
      4.732367      4.732367      4.732367      4.732367      4.732367     63.298904     36.123254     21.833486     15.768492     12.447225
     10.375536      8.979404      7.991611      7.271378      6.737952      6.342178      6.052957      5.850265      5.721361      5.658677
 28   146.442690°   6.000000°
      6.572574      6.645383      6.795105      7.030532      7.366463      7.826156      8.445733      9.282285     10.429611     12.051224
     14.457498     18.315162     25.359675     41.957295     65.084099      4.353778      4.353778      4.353778      4.353778      4.353778
      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778
      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778      4.353778
      4.353778      4.353778      4.353778      4.353778      4.353778     65.084099     41.957295     25.359675     18.315162     14.457498
     12.051224     10.429611      9.282285      8.445733      7.826156      7.366463      7.030532      6.795105      6.645383      6.572574
 29   154.158067°   6.000000°
      8.334965      8.427297      8.617165      8.915721      9.341730      9.924687     10.710398     11.771267     13.226240     15.282677
     18.334178     23.226248     32.159699     53.207857     71.535878      4.031276      4.031276      4.031276      4.031276      4.031276
      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276
      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276
      4.031276      4.031276      4.031276      4.031276      4.031276     71.535878     53.207857     32.159699     23.226248     18.334178
     15.282677     13.226240     11.771267     10.710398      9.924687      9.341730      8.915721      8.617165      8.427297      8.334965
 30   165.164888°   6.000000°
     14.189786     14.346975     14.670215     15.178488     15.903744     16.896193     18.233820     20.039887     22.516893     26.017855
     31.212855     39.541314     54.749988     51.502393     76.167050      3.753257      3.753257      3.753257      3.753257      3.753257
      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257
      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257
      3.753257      3.753257      3.753257      3.753257      3.753257     76.167050     51.502393     54.749988     39.541314     31.212855
     26.017855     22.516893     20.039887     18.233820     16.896193     15.903744     15.178488     14.670215     14.346975     14.189786
# DETECTOR 00013 : "(0, 56.575, 25)" (     0.00000     56.57500     25.00000)
1800 60 30
 1   14.835112°   6.000000°
      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257
      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257
      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257
      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257
      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257
      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257      3.753257
 2   25.841933°   6.000000°
      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276
      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276
      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276
      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276
      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276      4.031276
