# ==================================================================
# Fastrad - SECTOR FILE			 2018/12/04	14:27:48
# Thickness in millimeter
#
# Number of selected detectors = 28
# Selected detectors:	1 2 3 4 5 6 7 8 9 10 
#						11 12 13 14 15 16 17 18 19 20 
#						21 22 23 24 25 26 27 28 
# ==================================================================
# 
# DETECTOR 00001 : "(0,0,0)" (     0.00000      0.00000      0.00000)
1800 60 30
 1   14.835112°   6.000000°
      1.406667      1.406667      1.406667      1.406667      1.406667      1.406667      1.406667      1.406667      1.406667      1.406667
      1.406667      1.406667      1.406667      1.406667      1.406667      1.406667      1.406667      1.406667      1.406667      1.406667
      1.406667      1.406667      1.406667      1.406667      1.406667      1.406667      1.406667      1.406667      1.406667      1.406667
      1.406667      1.406667      1.406667      1.406667      1.406667      1.406667      1.406667      1.406667      1.406667      1.406667
 29   154.158067°   6.000000°
      1.302469      1.302469      1.302469      1.302469      1.302469      1.302469      1.302469      1.302469      1.302469      1.302469
      1.302469      1.302469      1.302469      1.302469      1.302469      1.302469      1.302469      1.302469      1.302469      1.302469
      1.302469      1.302469      1.302469      1.302469      1.302469      1.302469      1.302469      1.302469      1.302469      1.302469
      1.302469      1.302469      1.302469      1.302469      1.302469      1.302469      1.302469      1.302469      1.302469      1.302469
      1.302469      1.302469      1.302469      1.302469      1.302469      1.302469      1.302469      1.302469      1.302469      1.302469
      1.302469      1.302469      1.302469      1.302469      1.302469      1.302469      1.302469      1.302469      1.302469      1.302469
 30   165.164888°   6.000000°
      1.212644      1.212644      1.212644      1.212644      1.212644      1.212644      1.212644      1.212644      1.212644      1.212644
      1.212644      1.212644      1.212644      1.212644      1.212644      1.212644      1.212644      1.212644      1.212644      1.212644
      1.212644      1.212644      1.212644      1.212644      1.212644      1.212644      1.212644      1.212644      1.212644      1.212644
      1.212644      1.212644      1.212644      1.212644      1.212644      1.212644      1.212644      1.212644      1.212644      1.212644
      1.212644      1.212644      1.212644      1.212644      1.212644      1.212644      1.212644      1.212644      1.212644      1.212644
      1.212644      1.212644      1.212644      1.212644      1.212644      1.212644      1.212644      1.212644      1.212644      1.212644
# DETECTOR 00015 : "(168.75, 56.575, 25)" (   168.75000     56.57500     25.00000)
1800 60 30
 1   14.835112°   6.000000°
      4.584593      4.635379      4.739815      4.904034      5.138357      5.459009      5.891184      6.474708      7.275007      8.406136
     10.084594     12.775445     17.689232     17.678508     25.522989      1.212644      1.212644      1.212644      1.212644      1.212644
      1.212644      1.212644      1.212644      1.212644      1.212644      1.212644      1.212644      1.212644      1.212644      1.212644
      1.212644      1.212644      1.212644      1.212644      1.212644      1.212644      1.212644      1.212644      1.212644      1.212644
      1.212644      1.212644      1.212644      1.212644      1.212644     25.522989     17.678508     17.689232     12.775445     10.084594
      8.406136      7.275007      6.474708      5.891184      5.459009      5.138357      4.904034      4.739815      4.635379      4.584593
 2   25.841933°   6.000000°
      2.692953      2.722784      2.784129      2.880590      3.018230      3.206578      3.460434      3.803191      4.273280      4.937696
      5.923609      7.504193     10.390511     17.190983     24.300305      1.302469      1.302469      1.302469      1.302469      1.302469
      1.302469      1.302469      1.302469      1.302469      1.302469      1.302469      1.302469      1.302469      1.302469      1.302469
      1.302469      1.302469      1.302469      1.302469      1.302469      1.302469      1.302469      1.302469      1.302469      1.302469
      1.302469      1.302469      1.302469      1.302469      1.302469     24.300305     17.190983     10.390511      7.504193      5.923609
      4.937696      4.273280      3.803191      3.460434      3.206578      3.018230      2.880590      2.784129      2.722784      2.692953
 3   33.557310°   6.000000°
      2.123540      2.147064      2.195438      2.271502      2.380038      2.528561      2.728741      2.999023      3.369714      3.893643
      4.671088      5.917465      8.193484     13.556027     22.056780      1.406667      1.406667      1.406667      1.406667      1.406667
      1.406667      1.406667      1.406667      1.406667      1.406667      1.406667      1.406667      1.406667      1.406667      1.406667
      1.406667      1.406667      1.406667      1.406667      1.406667      1.406667      1.406667      1.406667      1.406667      1.406667
      1.406667      1.406667      1.406667      1.406667      1.406667     22.056780     13.556027      8.193484      5.917465      4.671088
      3.893643      3.369714      2.999023      2.728741      2.528561      2.380038      2.271502      2.195438      2.147064      2.123540
 4   39.944505°   6.000000°
      1.828268      1.848521      1.890168      1.955656      2.049101      2.176972      2.349317      2.582018      2.901165      3.352243
      4.021587      5.094659      7.054204     11.671100     22.854002      1.528986      1.528986      1.528986      1.528986      1.528986
      1.528986      1.528986      1.528986      1.528986      1.528986      1.528986      1.528986      1.528986      1.528986      1.528986
      1.528986      1.528986      1.528986      1.528986      1.528986      1.528986      1.528986      1.528986      1.528986      1.528986
      1.528986      1.528986      1.528986      1.528986      1.528986     22.854002     11.671100      7.054204      5.094659      4.021587
      3.352243      2.901165      2.582018      2.349317      2.176972      2.049101      1.955656      1.890168      1.848521      1.828268
 5   45.572996°   6.000000°
      1.643692      1.661900      1.699343      1.758220      1.842231      1.957192      2.112138      2.321346      2.608273      3.013812
      3.615581      4.580319      6.342035     10.492825     26.944394      1.674603      1.674603      1.674603      1.674603      1.674603
      1.674603      1.674603      1.674603      1.674603      1.674603      1.674603      1.674603      1.674603      1.674603      1.674603
      1.674603      1.674603      1.674603      1.674603      1.674603      1.674603      1.674603      1.674603      1.674603      1.674603
      1.674603      1.674603      1.674603      1.674603      1.674603     26.944394     10.492825      6.342035      4.580319      3.615581
      3.013812      2.608273      2.321346      2.112138      1.957192      1.842231      1.758220      1.699343      1.661900      1.643692
 6   50.703520°   6.000000°
      1.516814      1.533617      1.568170      1.622501      1.700027      1.806115      1.949100      2.142160      2.406939      2.781173
      3.336492      4.226761      5.852489      9.682876     28.942541      1.850877      1.850877      1.850877      1.850877      1.850877
      1.850877      1.850877      1.850877      1.850877      1.850877      1.850877      1.850877      1.850877      1.850877      1.850877
      1.850877      1.850877      1.850877      1.850877      1.850877      1.850877      1.850877      1.850877      1.850877      1.850877
      1.850877      1.850877      1.850877      1.850877      1.850877     28.942541      9.682876      5.852489      4.226761      3.336492
      2.781173      2.406939      2.142160      1.949100      1.806115      1.700027      1.622501      1.568170      1.533617      1.516814
 7   55.481892°   6.000000°
      1.424643      1.440425      1.472878      1.523908      1.596723      1.696365      1.830661      2.011989      2.260678      2.612172
      3.133746      3.969917      5.496856      9.094486     27.183817      2.068627      2.068627      2.068627      2.068627      2.068627
      2.068627      2.068627      2.068627      2.068627      2.068627      2.068627      2.068627      2.068627      2.068627      2.068627
      2.068627      2.068627      2.068627      2.068627      2.068627      2.068627      2.068627      2.068627      2.068627      2.068627
      2.068627      2.068627      2.068627      2.068627      2.068627     27.183817      9.094486      5.496856      3.969917      3.133746
      2.612172      2.260678      2.011989      1.830661      1.696365      1.596723      1.523908      1.472878      1.440425      1.424643
 8   60.000000°   6.000000°
      1.355423      1.370438      1.401314      1.449865      1.519142      1.613942      1.741714      1.914231      2.150837      2.485253
      2.981484      3.777028      5.229776      8.652605     25.863015      2.344444      2.344444      2.344444      2.344444      2.344444
      2.344444      2.344444      2.344444      2.344444      2.344444      2.344444      2.344444      2.344444      2.344444      2.344444
      2.344444      2.344444      2.344444      2.344444      2.344444      2.344444      2.344444      2.344444      2.344444      2.344444
      2.344444      2.344444      2.344444      2.344444      2.344444     25.863015      8.652605      5.229776      3.777028      2.981484
      2.485253      2.150837      1.914231      1.741714      1.613942      1.519142      1.449865      1.401314      1.370438      1.355423
 9   64.320711°   6.000000°
      1.302471      1.316899      1.346569      1.393223      1.459794      1.550890      1.673670      1.839448      2.066811      2.388162
      2.865007      3.629471      5.025465      8.314575     24.852630      2.705128      2.705128      2.705128      2.705128      2.705128
      2.705128      2.705128      2.705128      2.705128      2.705128      2.705128      2.705128      2.705128      2.705128      2.705128
      2.705128      2.705128      2.705128      2.705128      2.705128      2.705128      2.705128      2.705128      2.705128      2.705128
      2.705128      2.705128      2.705128      2.705128      2.705128     24.852630      8.314575      5.025465      3.629471      2.865007
      2.388162      2.066811      1.839448      1.673670      1.550890      1.459794      1.393223      1.346569      1.316899      1.302471
 10   68.489812°   6.000000°
      1.261706      1.275682      1.304424      1.349618      1.414105      1.502350      1.621287      1.781876      2.002123      2.313416
      2.775337      3.515874      4.868176      8.054341     24.074779      1.261706      1.275682      1.304424      1.349618      3.196970
      3.196970      3.196970      3.196970      3.196970      3.196970      3.196970      3.196970      3.196970      3.196970      3.196970
      3.196970      3.196970      3.196970      3.196970      3.196970      3.196970      3.196970      3.196970      3.196970      3.196970
      3.196970      3.196970      3.196970      3.196970      3.196970     24.074779      8.054341      4.868176      3.515874      2.775337
      2.313416      2.002123      1.781876      1.621287      1.502350      1.414105      1.349618      1.304424      1.275682      1.261706
 11   72.542397°   6.000000°
      1.230509      1.244140      1.272171      1.316247      1.379140      1.465203      1.581199      1.737818      1.952619      2.256215
      2.706715      3.428942      4.747807      7.855192     23.479513      1.230509      1.244140      1.272171      1.316247      1.379140
      1.465203      1.581199      3.907407      3.907407      3.907407      3.907407      3.907407      3.907407      3.907407      3.907407
      3.907407      3.907407      3.907407      3.907407      3.907407      3.907407      3.907407      3.907407      3.907407      3.907407
      3.907407      3.907407      3.907407      3.907407      3.907407     23.479513      7.855192      4.747807      3.428942      2.706715
      2.256215      1.952619      1.737818      1.581199      1.465203      1.379140      1.316247      1.272171      1.244140      1.230509
 12   76.506601°   6.000000°
      1.207152      1.220524      1.248023      1.291263      1.352962      1.437391      1.551186      1.704831      1.915555      2.213389
      2.655337      3.363855      4.657686      7.706088     23.033836      1.207152      1.220524      1.248023      1.291263      1.352962
      1.437391      1.551186      1.704831      1.915555      4.705798      5.023810      5.023810      5.023810      5.023810      5.023810
      5.023810      5.023810      5.023810      5.023810      5.023810      5.023810      5.023810      5.023810      5.023810      5.023810
      5.023810      5.023810      5.023810      5.023810      5.023810     23.033836      7.706088      4.657686      3.363855      2.655337
      2.213389      1.915555      1.704831      1.551186      1.437391      1.352962      1.291263      1.248023      1.220524      1.207152
 13   80.405932°   6.000000°
      1.190482      1.203669      1.230788      1.273431      1.334278      1.417541      1.529765      1.681288      1.889102      2.182822
      2.618668      3.317401      4.593365      7.599670     22.715747      1.190482      1.203669      1.230788      1.273431      1.334278
      1.417541      1.529765      1.681288      1.889102      2.182822      2.618668      7.033333      7.033333      7.033333      7.033333
      7.033333      7.033333      7.033333      7.033333      7.033333      7.033333      7.033333      7.033333      7.033333      7.033333
      7.033333      7.033333      7.033333      7.033333      7.033333     22.715747      7.599670      4.593365      3.317401      2.618668
      2.182822      1.889102      1.681288      1.529765      1.417541      1.334278      1.273431      1.230788      1.203669      1.190482
 14   84.260830°   6.000000°
      1.179744      1.192813      1.219688      1.261946      1.322244      1.404756      1.515967      1.666124      1.872063      2.163135
      2.595049      3.287481      4.551936      7.531126     22.510865      1.179744      1.192813      1.219688      1.261946      1.322244
      1.404756      1.515967      1.666124      1.872063      2.163135      2.595049      3.287481      4.551936     11.722222     11.722222
     11.722222     11.722222     11.722222     11.722222     11.722222     11.722222     11.722222      5.770728      1.515967      1.404756
      1.322244      1.261946      1.219688      1.192813      1.179744     22.510865      7.531126      4.551936      3.287481      2.595049
      2.163135      1.872063      1.666124      1.515967      1.404756      1.322244      1.261946      1.219688      1.192813      1.179744
 15   88.089787°   6.000000°
      1.174484      1.187494      1.214249      1.256318      1.316347      1.398492      1.509207      1.658694      1.863715      2.153489
      2.583477      3.272821      4.531637      7.497542     22.410482      1.174484      1.187494      1.214249      1.256318      1.316347
      1.398492      1.509207      1.658694      1.863715      2.153489      2.583477      3.272821      4.531637      1.187494      1.174484
      1.174484      1.187494      1.214249      1.256318      2.583477      2.153489      1.863715      1.658694      1.509207      1.398492
      1.316347      1.256318      1.214249      1.187494      1.174484     22.410482      7.497542      4.531637      3.272821      2.583477
      2.153489      1.863715      1.658694      1.509207      1.398492      1.316347      1.256318      1.214249      1.187494      1.174484
 16   91.910213°   6.000000°
      1.174484      1.187494      1.214249      1.256318      1.316347      1.398492      1.509207      1.658694      1.863715      2.153489
      2.583477      3.272821      4.531637      7.497542     22.410482      1.174484      1.187494      1.214249      1.256318      1.316347
      1.398492      1.509207      1.658694      1.863715      2.153489      2.583477      3.272821      4.531637      1.187494      1.174484
      1.174484      1.187494      1.214249      1.256318      2.583477      2.153489      1.863715      1.658694      1.509207      1.398492
      1.316347      1.256318      1.214249      1.187494      1.174484     22.410482      7.497542      4.531637      3.272821      2.583477
      2.153489      1.863715      1.658694      1.509207      1.398492      1.316347      1.256318      1.214249      1.187494      1.174484
 17   95.739170°   6.000000°
      1.179744      1.192813      1.219688      1.261946      1.322244      1.404756      1.515967      1.666124      1.872063      2.163135
      2.595049      3.287481      4.551936      7.531126     22.510865      1.179744      1.192813      1.219688      1.261946      1.322244
      1.404756      1.515967      1.666124      1.872063      2.163135      2.595049      3.287481      4.551936      1.192813      1.179744
      1.179744      1.192813      1.219688      1.261946      2.595049      2.163135      1.872063      1.666124      1.515967      1.404756
      1.322244      1.261946      1.219688      1.192813      1.179744     22.510865      7.531126      4.551936      3.287481      2.595049
      2.163135      1.872063      1.666124      1.515967      1.404756      1.322244      1.261946      1.219688      1.192813      1.179744
 18   99.594068°   6.000000°
      1.190482      1.203669      1.230788      1.273431      1.334278      1.417541      1.529765      1.681288      1.889102      2.182822
      2.618668      3.317401      4.593365      7.599670     22.715747      1.190482      1.203669      1.230788      1.273431      1.334278
      1.417541      1.529765      1.681288      1.889102      2.182822      2.618668      3.317401      4.593365      1.203669      1.190482
      1.190482      1.203669      1.230788      1.273431      2.618668      2.182822      1.889102      1.681288      1.529765      1.417541
      1.334278      1.273431      1.230788      1.203669      1.190482     22.715747      7.599670      4.593365      3.317401      2.618668
      2.182822      1.889102      1.681288      1.529765      1.417541      1.334278      1.273431      1.230788      1.203669      1.190482
 19   103.493399°   6.000000°
      1.207152      1.220524      1.248023      1.291263      1.352962      1.437391      1.551186      1.704831      1.915555      2.213389
      2.655337      3.363855      4.657686      7.706088     23.033836      1.207152      1.220524      1.248023      1.291263      1.352962
      1.437391      1.551186      1.704831      1.915555      2.213389      2.655337      3.363855      4.657686      5.023810      5.023810
      5.023810      5.023810      5.023810      5.023810      5.023810      4.069774      1.915555      1.704831      1.551186      1.437391
      1.352962      1.291263      1.248023      1.220524      1.207152     23.033836      7.706088      4.657686      3.363855      2.655337
      2.213389      1.915555      1.704831      1.551186      1.437391      1.352962      1.291263      1.248023      1.220524      1.207152
 20   107.457603°   6.000000°
      1.230509      1.244140      1.272171      1.316247      1.379140      1.465203      1.581199      1.737818      1.952619      2.256215
      2.706715      3.428942      4.747807      7.855192     23.479513      1.230509      1.244140      1.272171      1.316247      1.379140
      1.465203      1.581199      1.737818      1.952619      2.256215      2.706715      3.428942      4.747807      3.907407      3.907407
      3.907407      3.907407      3.907407      3.907407      3.907407      3.907407      3.907407      3.907407      1.581199      1.465203
      1.379140      1.316247      1.272171      1.244140      1.230509     23.479513      7.855192      4.747807      3.428942      2.706715
      2.256215      1.952619      1.737818      1.581199      1.465203      1.379140      1.316247      1.272171      1.244140      1.230509
 21   111.510188°   6.000000°
      1.261706      1.275682      1.304424      1.349618      1.414105      1.502350      1.621287      1.781876      2.002123      2.313416
      2.775337      3.515874      4.868176      8.054341     24.074779      1.261706      1.275682      1.304424      1.349618      1.414105
      1.502350      1.621287      1.781876      2.002123      2.313416      2.775337      3.515874      3.196970      3.196970      3.196970
      3.196970      3.196970      3.196970      3.196970      3.196970      3.196970      3.196970      3.196970      3.196970      3.196970
      3.196970      1.349618      1.304424      1.275682      1.261706     24.074779      8.054341      4.868176      3.515874      2.775337
      2.313416      2.002123      1.781876      1.621287      1.502350      1.414105      1.349618      1.304424      1.275682      1.261706
 22   115.679289°   6.000000°
      1.302471      1.316899      1.346569      1.393223      1.459794      1.550890      1.673670      1.839448      2.066811      2.388162
      2.865007      3.629471      5.025465      8.314575     24.852630      1.302471      1.316899      1.346569      1.393223      1.459794
      1.550890      1.673670      1.839448      2.066811      2.388162      2.865007      2.705128      2.705128      2.705128      2.705128
      2.705128      2.705128      2.705128      2.705128      2.705128      2.705128      2.705128      2.705128      2.705128      2.705128
      2.705128      2.705128      2.705128      2.705128      2.705128     24.852630      8.314575      5.025465      3.629471      2.865007
      2.388162      2.066811      1.839448      1.673670      1.550890      1.459794      1.393223      1.346569      1.316899      1.302471
 23   120.000000°   6.000000°
      1.355423      1.370438      1.401314      1.449865      1.519142      1.613942      1.741714      1.914231      2.150837      2.485253
      2.981484      3.777028      5.229776      8.652605     25.863015      1.355423      1.370438      1.401314      1.449865      1.519142
      1.613942      1.741714      1.914231      2.150837      2.485253      2.981484      2.344444      2.344444      2.344444      2.344444
      2.344444      2.344444      2.344444      2.344444      2.344444      2.344444      2.344444      2.344444      2.344444      2.344444
      2.344444      2.344444      2.344444      2.344444      2.344444     25.863015      8.652605      5.229776      3.777028      2.981484
      2.485253      2.150837      1.914231      1.741714      1.613942      1.519142      1.449865      1.401314      1.370438      1.355423
 24   124.518108°   6.000000°
      1.424643      1.440425      1.472878      1.523908      1.596723      1.696365      1.830661      2.011989      2.260678      2.612172
      3.133746      3.969917      5.496856      9.094486     27.183817      1.424643      1.440425      1.472878      1.523908      1.596723
      1.696365      1.830661      2.011989      2.260678      2.612172      2.068627      2.068627      2.068627      2.068627      2.068627
      2.068627      2.068627      2.068627      2.068627      2.068627      2.068627      2.068627      2.068627      2.068627      2.068627
      2.068627      2.068627      2.068627      2.068627      2.068627     27.183817      9.094486      5.496856      3.969917      3.133746
      2.612172      2.260678      2.011989      1.830661      1.696365      1.596723      1.523908      1.472878      1.440425      1.424643
 25   129.296480°   6.000000°
      1.516814      1.533617      1.568170      1.622501      1.700027      1.806115      1.949100      2.142160      2.406939      2.781173
      3.336492      4.226761      5.852489      9.682876     28.942541      1.516814      1.533617      1.568170      1.622501      1.700027
      1.806115      1.949100      2.142160      2.406939      1.850877      1.850877      1.850877      1.850877      1.850877      1.850877
      1.850877      1.850877      1.850877      1.850877      1.850877      1.850877      1.850877      1.850877      1.850877      1.850877
      1.850877      1.850877      1.850877      1.850877      1.850877     28.942541      9.682876      5.852489      4.226761      3.336492
      2.781173      2.406939      2.142160      1.949100      1.806115      1.700027      1.622501      1.568170      1.533617      1.516814
 26   134.427004°   6.000000°
      1.643692      1.661900      1.699343      1.758220      1.842231      1.957192      2.112138      2.321346      2.608273      3.013812
      3.615581      4.580319      6.342035     10.492825     31.363513      1.643692      1.661900      1.699343      1.758220      1.842231
      1.957192      2.112138      1.674603      1.674603      1.674603      1.674603      1.674603      1.674603      1.674603      1.674603
      1.674603      1.674603      1.674603      1.674603      1.674603      1.674603      1.674603      1.674603      1.674603      1.674603
      1.674603      1.674603      1.674603      1.674603      1.674603     31.363513     10.492825      6.342035      4.580319      3.615581
      3.013812      2.608273      2.321346      2.112138      1.957192      1.842231      1.758220      1.699343      1.661900      1.643692
 27   140.055495°   6.000000°
      1.828268      1.848521      1.890168      1.955656      2.049101      2.176972      2.349317      2.582018      2.901165      3.352243
      4.021587      5.094659      7.054204     11.671100     34.885430      1.828268      1.848521      1.890168      1.955656      1.528986
      1.528986      1.528986      1.528986      1.528986      1.528986      1.528986      1.528986      1.528986      1.528986      1.528986
      1.528986      1.528986      1.528986      1.528986      1.528986      1.528986      1.528986      1.528986      1.528986      1.528986
      1.528986      1.528986      1.528986      1.528986      1.528986     34.885430     11.671100      7.054204      5.094659      4.021587
      3.352243      2.901165      2.582018      2.349317      2.176972      2.049101      1.955656      1.890168      1.848521      1.828268
 28   146.442690°   6.000000°
      2.123540      2.147064      2.195438      2.271502      2.380038      2.528561      2.728741      2.999023      3.369714      3.893643
      4.671088      5.917465      8.193484     13.556027     40.519558      1.406667      1.406667      1.406667      1.406667      1.406667
      1.406667      1.406667      1.406667      1.406667      1.406667      1.406667      1.406667      1.406667      1.406667      1.406667
      1.406667      1.406667      1.406667      1.406667      1.406667      1.406667      1.406667      1.406667      1.406667      1.406667
      1.406667      1.406667      1.406667      1.406667      1.406667     40.519558     13.556027      8.193484      5.917465      4.671088
      3.893643      3.369714      2.999023      2.728741      2.528561      2.380038      2.271502      2.195438      2.147064      2.123540
 29   154.158067°   6.000000°
      2.692953      2.722784      2.784129      2.880590      3.018230      3.206578      3.460434      3.803191      4.273280      4.937696
      5.923609      7.504193     10.390511     17.190983     51.384601      1.302469      1.302469      1.302469      1.302469      1.302469
      1.302469      1.302469      1.302469      1.302469      1.302469      1.302469      1.302469      1.302469      1.302469      1.302469
      1.302469      1.302469      1.302469      1.302469      1.302469      1.302469      1.302469      1.302469      1.302469      1.302469
      1.302469      1.302469      1.302469      1.302469      1.302469     51.384601     17.190983     10.390511      7.504193      5.923609
      4.937696      4.273280      3.803191      3.460434      3.206578      3.018230      2.880590      2.784129      2.722784      2.692953
 30   165.164888°   6.000000°
      4.584593      4.635379      4.739815      4.904034      5.138357      5.459009      5.891184      6.474708      7.275007      8.406136
     10.084594     12.775445     17.689232     29.266633     53.125185      1.212644      1.212644      1.212644      1.212644      1.212644
      1.212644      1.212644      1.212644      1.212644      1.212644      1.212644      1.212644      1.212644      1.212644      1.212644
      1.212644      1.212644      1.212644      1.212644      1.212644      1.212644      1.212644      1.212644      1.212644      1.212644
      1.212644      1.212644      1.212644      1.212644      1.212644     53.125185     29.266633     17.689232     12.775445     10.084594
      8.406136      7.275007      6.474708      5.891184      5.459009      5.138357      4.904034      4.739815      4.635379      4.584593
# DETECTOR 00016 : "(0, 111.65, 25)" (     0.00000    111.65000     25.00000)
1800 60 30
 1   14.835112°   6.000000°
     25.522989     17.678508     17.689232     12.775445     10.084594      8.406136      7.275007      6.474708      5.891184      5.459009
      5.138357      4.904034      4.739815      4.635379      4.584593      4.584593      4.635379      4.739815      4.904034      5.138357
      5.459009      5.891184      6.474708      7.275007      8.406136     10.084594     12.775445     17.689232     17.678508     25.522989
      1.212644      1.212644      1.212644      1.212644      1.212644      1.212644      1.212644      1.212644      1.212644      1.212644
      1.212644      1.212644      1.212644      1.212644      1.212644      1.212644      1.212644      1.212644      1.212644      1.212644
      1.212644      1.212644      1.212644      1.212644      1.212644      1.212644      1.212644      1.212644      1.212644      1.212644
 2   25.841933°   6.000000°
     24.300305     17.190983     10.390511      7.504193      5.923609      4.937696      4.273280      3.803191      3.460434      3.206578
      3.018230      2.880590      2.784129      2.722784      2.692953      2.692953      2.722784      2.784129      2.880590      3.018230
      3.206578      3.460434      3.803191      4.273280      4.937696      5.923609      7.504193     10.390511     17.190983     24.300305
      1.302469      1.302469      1.302469      1.302469      1.302469      1.302469      1.302469      1.302469      1.302469      1.302469
      1.302469      1.302469      1.302469      1.302469      1.302469      1.302469      1.302469      1.302469      1.302469      1.302469
      1.302469      1.302469      1.302469      1.302469      1.302469      1.302469      1.302469      1.302469      1.302469      1.302469
 3   33.557310°   6.000000°
     22.056780     13.556027      8.193484      5.917465      4.671088      3.893643      3.369714      2.999023      2.728741      2.528561
      2.380038      2.271502      2.195438      2.147064      2.123540      2.123540      2.147064      2.195438      2.271502      2.380038
      2.528561      2.728741      2.999023      3.369714      3.893643      4.671088      5.917465      8.193484     13.556027     22.056780
      1.406667      1.406667      1.406667      1.406667      1.406667      1.406667      1.406667      1.406667      1.406667      1.406667
      1.406667      1.406667      1.406667      1.406667      1.406667      1.406667      1.406667      1.406667      1.406667      1.406667
      1.406667      1.406667      1.406667      1.406667      1.406667      1.406667      1.406667      1.406667      1.406667      1.406667
 4   39.944505°   6.000000°
     22.854002     11.671100      7.054204      5.094659      4.021587      3.352243      2.901165      2.582018      2.349317      2.176972
      2.049101      1.955656      1.890168      1.848521      1.828268      1.828268      1.848521      1.890168      1.955656      2.049101
      2.176972      2.349317      2.582018      2.901165      3.352243      4.021587      5.094659      7.054204     11.671100     22.854002
      1.528986      1.528986      1.528986      1.528986      1.528986      1.528986      1.528986      1.528986      1.528986      1.528986
      1.528986      1.528986      1.528986      1.528986      1.528986      1.528986      1.528986      1.528986      1.528986      1.528986
      1.528986      1.528986      1.528986      1.528986      1.528986      1.528986      1.528986      1.528986      1.528986      1.528986
 5   45.572996°   6.000000°
     26.944394     10.492825      6.342035      4.580319      3.615581      3.013812      2.608273      2.321346      2.112138      1.957192
      1.842231      1.758220      1.699343      1.661900      1.643692      1.643692      1.661900      1.699343      1.758220      1.842231
      1.957192      2.112138      2.321346      2.608273      3.013812      3.615581      4.580319      6.342035     10.492825     26.944394
      1.674603      1.674603      1.674603      1.674603      1.674603      1.674603      1.674603      1.674603      1.674603      1.674603
      1.674603      1.674603      1.674603      1.674603      1.674603      1.674603      1.674603      1.674603      1.674603      1.674603
      1.674603      1.674603      1.674603      1.674603      1.674603      1.674603      1.674603      1.674603      1.674603      1.674603
 6   50.703520°   6.000000°
     28.942541      9.682876      5.852489      4.226761      3.336492      2.781173      2.406939      2.142160      1.949100      1.806115
      1.700027      1.622501      1.568170      1.533617      1.516814      1.516814      1.533617      1.568170      1.622501      1.700027
      1.806115      1.949100      2.142160      2.406939      2.781173      3.336492      4.226761      5.852489      9.682876     28.942541
      1.850877      1.850877      1.850877      1.850877      1.850877      1.850877      1.850877      1.850877      1.850877      1.850877
      1.850877      1.850877      1.850877      1.850877      1.850877      1.850877      1.850877      1.850877      1.850877      1.850877
      1.850877      1.850877      1.850877      1.850877      1.850877      1.850877      1.850877      1.850877      1.850877      1.850877
 7   55.481892°   6.000000°
     27.183817      9.094486      5.496856      3.969917      3.133746      2.612172      2.260678      2.011989      1.830661      1.696365
      1.596723      1.523908      1.472878      1.440425      1.424643      1.424643      1.440425      1.472878      1.523908      1.596723
      1.696365      1.830661      2.011989      2.260678      2.612172      3.133746      3.969917      5.496856      9.094486     27.183817
      2.068627      2.068627      2.068627      2.068627      2.068627      2.068627      2.068627      2.068627      2.068627      2.068627
      2.068627      2.068627      2.068627      2.068627      2.068627      2.068627      2.068627      2.068627      2.068627      2.068627
      2.068627      2.068627      2.068627      2.068627      2.068627      2.068627      2.068627      2.068627      2.068627      2.068627
 8   60.000000°   6.000000°
     25.863015      8.652605      5.229776      3.777028      2.981484      2.485253      2.150837      1.914231      1.741714      1.613942
      1.519142      1.449865      1.401314      1.370438      1.355423      1.355423      1.370438      1.401314      1.449865      1.519142
      1.613942      1.741714      1.914231      2.150837      2.485253      2.981484      3.777028      5.229776      8.652605     25.863015
      2.344444      2.344444      2.344444      2.344444      2.344444      2.344444      2.344444      2.344444      2.344444      2.344444
      2.344444      2.344444      2.344444      2.344444      2.344444      2.344444      2.344444      2.344444      2.344444      2.344444
      2.344444      2.344444      2.344444      2.344444      2.344444      2.344444      2.344444      2.344444      2.344444      2.344444
 9   64.320711°   6.000000°
     24.852630      8.314575      5.025465      3.629471      2.865007      2.388162      2.066811      1.839448      1.673670      1.550890
      1.459794      1.393223      1.346569      1.316899      1.302471      1.302471      1.316899      1.346569      1.393223      1.459794
      1.550890      1.673670      1.839448      2.066811      2.388162      2.865007      3.629471      5.025465      8.314575     24.852630
      2.705128      2.705128      2.705128      2.705128      2.705128      2.705128      2.705128      2.705128      2.705128      2.705128
      2.705128      2.705128      2.705128      2.705128      2.705128      2.705128      2.705128      2.705128      2.705128      2.705128
      2.705128      2.705128      2.705128      2.705128      2.705128      2.705128      2.705128      2.705128      2.705128      2.705128
 10   68.489812°   6.000000°
     24.074779      8.054341      4.868176      3.515874      2.775337      2.313416      2.002123      1.781876      1.621287      1.502350
      1.414105      1.349618      1.304424      1.275682      1.261706      1.261706      1.275682      1.304424      1.349618      1.414105
      1.502350      1.621287      1.781876      2.002123      2.313416      2.775337      3.515874      4.868176      8.054341     24.074779
      3.196970      3.196970      3.196970      3.196970      3.196970      3.196970      3.196970      3.196970      3.196970      3.196970
      3.196970      3.196970      3.196970      3.196970      3.196970      3.196970      3.196970      3.196970      3.196970      3.196970
      3.196970      3.196970      3.196970      3.196970      3.196970      3.196970      3.196970      3.196970      3.196970      3.196970
