      1.529441      1.323639      1.178030      1.071862      0.993231      0.934890      0.892257      0.862378      0.843377      0.834136
 20   107.457603°   6.000000°
      0.850276      0.859695      0.879064      0.909521      0.952979      1.012448      1.092601      1.200824      1.092601      1.012448
      0.952979      0.909521      0.879064      0.859695      0.850276      0.850276      0.859695      0.879064      0.909521      0.952979
      1.012448      1.092601      1.200824      1.349250      1.559034      1.870327      2.369382      3.280712      5.427901     16.224232
      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000
      2.700000      2.700000      2.700000      2.700000      2.700000     16.224232      5.427901      3.280712      2.369382      1.870327
      1.559034      1.349250      1.200824      1.092601      1.012448      0.952979      0.909521      0.879064      0.859695      0.850276
 21   111.510188°   6.000000°
      0.871833      0.881490      0.901351      0.932579      0.977140      1.038117      1.120302      1.231268      1.120302      1.038117
      0.977140      0.932579      0.901351      0.881490      0.871833      0.871833      0.881490      0.901351      0.932579      0.977140
      1.038117      1.120302      1.231268      1.383457      1.598559      1.917745      2.429452      3.363886      5.565512     16.635558
      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091
      2.209091      2.209091      2.209091      2.209091      2.209091     16.635558      5.565512      3.363886      2.429452      1.917745
      1.598559      1.383457      1.231268      1.120302      1.038117      0.977140      0.932579      0.901351      0.881490      0.871833
 22   115.679289°   6.000000°
      0.900001      0.909971      0.930473      0.962711      1.008711      1.071658      1.156498      1.271050      1.156498      1.071658
      1.008711      0.962711      0.930473      0.909971      0.900001      0.900001      0.909971      0.930473      0.962711      1.008711
      1.071658      1.156498      1.271050      1.428156      1.650209      1.979707      2.507947      3.472573      5.745332     17.173049
      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231
      1.869231      1.869231      1.869231      1.869231      1.869231     17.173049      5.745332      3.472573      2.507947      1.979707
      1.650209      1.428156      1.271050      1.156498      1.071658      1.008711      0.962711      0.930473      0.909971      0.900001
 23   120.000000°   6.000000°
      0.936591      0.946966      0.968302      1.001850      1.049720      1.115226      1.203516      1.322724      1.203516      1.115226
      1.049720      1.001850      0.968302      0.946966      0.936591      0.936591      0.946966      0.968302      1.001850      1.049720
      1.115226      1.203516      1.322724      1.486218      1.717298      2.060192      2.609908      3.613750      5.978909     17.871221
      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000
      1.620000      1.620000      1.620000      1.620000      1.620000     17.871221      5.978909      3.613750      2.609908      2.060192
      1.717298      1.486218      1.322724      1.203516      1.115226      1.049720      1.001850      0.968302      0.946966      0.936591
 24   124.518108°   6.000000°
      0.984422      0.995327      1.017752      1.053013      1.103328      1.172180      1.264978      1.390275      1.264978      1.172180
      1.103328      1.053013      1.017752      0.995327      0.984422      0.984422      0.995327      1.017752      1.053013      1.103328
      1.172180      1.264978      1.390275      1.562118      1.804999      2.165404      2.743194      3.798302      6.284247     18.783889
      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412
      1.429412      1.429412      1.429412      1.429412      1.429412     18.783889      6.284247      3.798302      2.743194      2.165404
      1.804999      1.562118      1.390275      1.264978      1.172180      1.103328      1.053013      1.017752      0.995327      0.984422
 25   129.296480°   6.000000°
      1.048111      1.059722      1.083598      1.121141      1.174711      1.248017      1.346819      1.480222      1.346819      1.248017
      1.174711      1.121141      1.083598      1.059722      1.048111      1.048111      1.059722      1.083598      1.121141      1.174711
      1.248017      1.346819      1.480222      1.663183      1.921778      2.305500      2.920672      4.044042      6.690822     19.999159
      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947
      1.278947      1.278947      1.278947      1.278947      1.278947     19.999159      6.690822      4.044042      2.920672      2.305500
      1.921778      1.663183      1.480222      1.346819      1.248017      1.174711      1.121141      1.083598      1.059722      1.048111
 26   134.427004°   6.000000°
      1.135783      1.148365      1.174238      1.214921      1.272973      1.352410      1.459477      1.604039      1.459477      1.352410
      1.272973      1.214921      1.174238      1.148365      1.135783      1.135783      1.148365      1.174238      1.214921      1.272973
      1.352410      1.459477      1.604039      1.802304      2.082530      2.498349      3.164979      4.382316      7.250492     19.285714
      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143
      1.157143      1.157143      1.157143      1.157143      1.157143     19.285714      7.250492      4.382316      3.164979      2.498349
      2.082530      1.802304      1.604039      1.459477      1.352410      1.272973      1.214921      1.174238      1.148365      1.135783
 27   140.055495°   6.000000°
      1.263324      1.277319      1.306097      1.351349      1.415919      1.504277      1.623367      1.784162      1.623367      1.504277
      1.415919      1.351349      1.306097      1.277319      1.263324      1.263324      1.277319      1.306097      1.351349      1.415919
      1.504277      1.623367      1.784162      2.004691      2.316384      2.778898      3.520385      4.874422      8.064675     17.608696
      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522
      1.056522      1.056522      1.056522      1.056522      1.056522     17.608696      8.064675      4.874422      3.520385      2.778898
      2.316384      2.004691      1.784162      1.623367      1.504277      1.415919      1.351349      1.306097      1.277319      1.263324
 28   146.442690°   6.000000°
      1.467356      1.483611      1.517037      1.569597      1.644595      1.747224      1.885547      2.072311      1.885547      1.747224
      1.644595      1.569597      1.517037      1.483611      1.467356      1.467356      1.483611      1.517037      1.569597      1.644595
      1.747224      1.885547      2.072311      2.328456      2.690489      3.227700      4.088940      5.661659      9.367150     16.200000
      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000
      0.972000      0.972000      0.972000      0.972000      0.972000     16.200000      9.367150      5.661659      4.088940      3.227700
      2.690489      2.328456      2.072311      1.885547      1.747224      1.644595      1.569597      1.517037      1.483611      1.467356
 29   154.158067°   6.000000°
      1.860818      1.881431      1.923820      1.990474      2.085582      2.215730      2.391143      2.627987      2.391143      2.215730
      2.085582      1.990474      1.923820      1.881431      1.860818      1.860818      1.881431      1.923820      1.990474      2.085582
      2.215730      2.391143      2.627987      2.952816      3.411925      4.093186      5.185362      7.179794     11.878888     15.000000
      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000
      0.900000      0.900000      0.900000      0.900000      0.900000     15.000000     11.878888      7.179794      5.185362      4.093186
      3.411925      2.952816      2.627987      2.391143      2.215730      2.085582      1.990474      1.923820      1.881431      1.860818
 30   165.164888°   6.000000°
      3.167932      3.203025      3.275190      3.388664      3.550581      3.772149      4.070780      4.473993      4.070780      3.772149
      3.550581      3.388664      3.275190      3.203025      3.167932      3.167932      3.203025      3.275190      3.388664      3.550581
      3.772149      4.070780      4.473993      5.026995      5.808600      6.968407      8.827772     12.223175     13.965517     13.965517
      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931
      0.837931      0.837931      0.837931      0.837931      0.837931     13.965517     13.965517     12.223175      8.827772      6.968407
      5.808600      5.026995      4.473993      4.070780      3.772149      3.550581      3.388664      3.275190      3.203025      3.167932
# DETECTOR 00010 : "(0, 0, 25)" (     0.00000      0.00000     25.00000)
1800 60 30
 1   14.835112°   6.000000°
      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931
      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931
      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931
      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931
      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931
      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931
 2   25.841933°   6.000000°
      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000
      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000
      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000
      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000
      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000
      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000
 3   33.557310°   6.000000°
      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000
      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000
      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000
      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000
      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000
      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000
 4   39.944505°   6.000000°
      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522
      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522
      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522
      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522
      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522
      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522
 5   45.572996°   6.000000°
      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143
      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143
      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143
      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143
      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143
      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143
 6   50.703520°   6.000000°
      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947
      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947
      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947
      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947
      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947
      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947
 7   55.481892°   6.000000°
      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412
      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412
      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412
      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412
      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412
      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412
 8   60.000000°   6.000000°
      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000
      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000
      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000
      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000
      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000
      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000
 9   64.320711°   6.000000°
      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231
      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231
      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231
      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231
      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231
      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231
 10   68.489812°   6.000000°
      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091
      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091
      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091
      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091
      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091
      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091
 11   72.542397°   6.000000°
      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000
      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000
      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000
      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000
      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000
      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000
 12   76.506601°   6.000000°
      3.471429      3.471429      3.471429      3.471429      3.471429      3.471429      3.471429      3.471429      3.471429      3.471429
      3.471429      3.471429      3.471429      3.471429      3.471429      3.471429      3.471429      3.471429      3.471429      3.471429
      3.471429      3.471429      3.471429      3.471429      3.471429      3.471429      3.471429      3.471429      3.471429      3.471429
      3.471429      3.471429      3.471429      3.471429      3.471429      3.471429      3.471429      3.471429      3.471429      3.471429
      3.471429      3.471429      3.471429      3.471429      3.471429      3.471429      3.471429      3.471429      3.471429      3.471429
      3.471429      3.471429      3.471429      3.471429      3.471429      3.471429      3.471429      3.471429      3.471429      3.471429
 13   80.405932°   6.000000°
      4.860000      4.860000      4.860000      4.860000      4.860000      4.860000      4.860000      4.860000      4.228781      1.304020
      0.921980      0.879935      0.850469      0.831730      0.822617      0.822617      0.831730      0.850469      0.879935      0.921980
      1.304020      4.228781      4.860000      4.860000      4.860000      4.860000      4.860000      4.860000      4.860000      4.860000
      4.860000      4.860000      4.860000      4.860000      4.860000      4.860000      4.860000      4.860000      4.228781      1.304020
      0.921980      0.879935      0.850469      0.831730      0.822617      0.822617      0.831730      0.850469      0.879935      0.921980
      1.304020      4.228781      4.860000      4.860000      4.860000      4.860000      4.860000      4.860000      4.860000      4.860000
 14   84.260830°   6.000000°
      0.815198      0.824228      0.842798      0.871998      0.913664      0.970680      1.293587      1.151284      1.047526      0.970680
      0.913664      0.871998      0.842798      0.824228      0.815198      0.815198      0.824228      0.842798      0.871998      0.913664
      0.970680      1.047526      1.151284      1.293587      0.970680      0.913664      0.871998      0.842798      0.824228      0.815198
      0.815198      0.824228      0.842798      0.871998      0.913664      0.970680      1.293587      1.151284      1.047526      0.970680
      0.913664      0.871998      0.842798      0.824228      0.815198      0.815198      0.824228      0.842798      0.871998      0.913664
      0.970680      1.047526      1.151284      1.293587      0.970680      0.913664      0.871998      0.842798      0.824228      0.815198
 15   88.089787°   6.000000°
      0.811563      0.820553      0.839040      0.868110      0.909590      0.966351      1.287818      1.146150      1.042855      0.966351
      0.909590      0.868110      0.839040      0.820553      0.811563      0.811563      0.820553      0.839040      0.868110      0.909590
      0.966351      1.042855      1.146150      1.287818      0.966351      0.909590      0.868110      0.839040      0.820553      0.811563
      0.811563      0.820553      0.839040      0.868110      0.909590      0.966351      1.287818      1.146150      1.042855      0.966351
      0.909590      0.868110      0.839040      0.820553      0.811563      0.811563      0.820553      0.839040      0.868110      0.909590
      0.966351      1.042855      1.146150      1.287818      0.966351      0.909590      0.868110      0.839040      0.820553      0.811563
 16   91.910213°   6.000000°
      0.811563      0.820553      0.839040      0.868110      0.909590      0.966351      1.287818      1.146150      1.042855      0.966351
      0.909590      0.868110      0.839040      0.820553      0.811563      0.811563      0.820553      0.839040      0.868110      0.909590
      0.966351      1.042855      1.146150      1.287818      0.966351      0.909590      0.868110      0.839040      0.820553      0.811563
      0.811563      0.820553      0.839040      0.868110      0.909590      0.966351      1.287818      1.146150      1.042855      0.966351
      0.909590      0.868110      0.839040      0.820553      0.811563      0.811563      0.820553      0.839040      0.868110      0.909590
      0.966351      1.042855      1.146150      1.287818      0.966351      0.909590      0.868110      0.839040      0.820553      0.811563
 17   95.739170°   6.000000°
      0.815198      0.824228      0.842798      0.871998      0.913664      0.970680      1.293587      1.151284      1.047526      0.970680
      0.913664      0.871998      0.842798      0.824228      0.815198      0.815198      0.824228      0.842798      0.871998      0.913664
      0.970680      1.047526      1.151284      1.293587      0.970680      0.913664      0.871998      0.842798      0.824228      0.815198
      0.815198      0.824228      0.842798      0.871998      0.913664      0.970680      1.293587      1.151284      1.047526      0.970680
      0.913664      0.871998      0.842798      0.824228      0.815198      0.815198      0.824228      0.842798      0.871998      0.913664
      0.970680      1.047526      1.151284      1.293587      0.970680      0.913664      0.871998      0.842798      0.824228      0.815198
 18   99.594068°   6.000000°
      0.822617      0.831730      0.850469      0.879935      0.921980      0.979514      1.305360      1.161762      1.057060      0.979514
      0.921980      0.879935      0.850469      0.831730      0.822617      0.822617      0.831730      0.850469      0.879935      0.921980
      0.979514      1.057060      1.161762      1.305360      0.979514      0.921980      0.879935      0.850469      0.831730      0.822617
      0.822617      0.831730      0.850469      0.879935      0.921980      0.979514      1.305360      1.161762      1.057060      0.979514
      0.921980      0.879935      0.850469      0.831730      0.822617      0.822617      0.831730      0.850469      0.879935      0.921980
      0.979514      1.057060      1.161762      1.305360      0.979514      0.921980      0.879935      0.850469      0.831730      0.822617
 19   103.493399°   6.000000°
      0.834136      0.843377      0.862378      0.892257      0.934890      0.993231      1.323639      1.178030      1.071862      0.993231
      0.934890      0.892257      0.862378      0.843377      0.834136      0.834136      0.843377      0.862378      0.892257      0.934890
      0.993231      1.071862      1.178030      1.323639      0.993231      0.934890      0.892257      0.862378      0.843377      0.834136
      0.834136      0.843377      0.862378      0.892257      0.934890      0.993231      1.323639      1.178030      1.071862      0.993231
      0.934890      0.892257      0.862378      0.843377      0.834136      0.834136      0.843377      0.862378      0.892257      0.934890
      0.993231      1.071862      1.178030      1.323639      0.993231      0.934890      0.892257      0.862378      0.843377      0.834136
 20   107.457603°   6.000000°
      0.850276      0.859695      0.879064      0.909521      0.952979      1.012448      1.349250      1.200824      1.092601      1.012448
      0.952979      0.909521      0.879064      0.859695      0.850276      0.850276      0.859695      0.879064      0.909521      0.952979
      1.012448      1.092601      1.200824      1.349250      1.012448      0.952979      0.909521      0.879064      0.859695      0.850276
      0.850276      0.859695      0.879064      0.909521      0.952979      1.012448      1.349250      1.200824      1.092601      1.012448
      0.952979      0.909521      0.879064      0.859695      0.850276      0.850276      0.859695      0.879064      0.909521      0.952979
      1.012448      1.092601      1.200824      1.349250      1.012448      0.952979      0.909521      0.879064      0.859695      0.850276
 21   111.510188°   6.000000°
      0.871833      0.881490      0.901351      0.932579      2.209091      2.209091      1.383457      1.231268      1.120302      1.038117
      0.977140      0.932579      0.901351      0.881490      0.871833      0.871833      0.881490      0.901351      0.932579      0.977140
      1.038117      1.120302      1.231268      1.383457      2.209091      2.209091      0.932579      0.901351      0.881490      0.871833
      0.871833      0.881490      0.901351      0.932579      2.209091      2.209091      1.383457      1.231268      1.120302      1.038117
      0.977140      0.932579      0.901351      0.881490      0.871833      0.871833      0.881490      0.901351      0.932579      0.977140
      1.038117      1.120302      1.231268      1.383457      2.209091      2.209091      0.932579      0.901351      0.881490      0.871833
 22   115.679289°   6.000000°
      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.156498      1.071658
      1.008711      0.962711      0.930473      0.909971      0.900001      0.900001      0.909971      0.930473      0.962711      1.008711
      1.071658      1.156498      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231
      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.156498      1.071658
      1.008711      0.962711      0.930473      0.909971      0.900001      0.900001      0.909971      0.930473      0.962711      1.008711
      1.071658      1.156498      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231
 23   120.000000°   6.000000°
      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000
      1.049720      1.001850      0.968302      0.946966      0.936591      0.936591      0.946966      0.968302      1.001850      1.049720
      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000
      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000
      1.049720      1.001850      0.968302      0.946966      0.936591      0.936591      0.946966      0.968302      1.001850      1.049720
      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000
 24   124.518108°   6.000000°
      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412
      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412
      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412
      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412
      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412
      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412
 25   129.296480°   6.000000°
      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947
      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947
      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947
      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947
      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947
      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947
 26   134.427004°   6.000000°
      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143
      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143
      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143
      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143
      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143
      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143
 27   140.055495°   6.000000°
      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522
      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522
      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522
      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522
      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522
      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522
 28   146.442690°   6.000000°
      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000
      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000
      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000
      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000
      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000
      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000
 29   154.158067°   6.000000°
      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000
      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000
      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000
      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000
      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000
      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000
 30   165.164888°   6.000000°
      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931
      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931
      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931
      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931
      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931
      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931
# DETECTOR 00011 : "(85.125, 0, 25)" (    85.12500      0.00000     25.00000)
1800 60 30
 1   14.835112°   6.000000°
      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931
      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931
      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931
      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931
      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931
      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931
 2   25.841933°   6.000000°
      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000
      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000
      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000
      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000
      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000
      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000
 3   33.557310°   6.000000°
