      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621
      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621
 2   25.841933°   6.000000°
      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000
      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000
      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000
      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000
      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000
      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000
 3   33.557310°   6.000000°
      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000
      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000
      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000
      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000
      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000
      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000
 4   39.944505°   6.000000°
      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348
      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348
      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348
      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348
      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348
      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348
 5   45.572996°   6.000000°
      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429
      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429
      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429
      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429
      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429
      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429
 6   50.703520°   6.000000°
      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632
      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632
      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632
      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632
      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632
      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632
 7   55.481892°   6.000000°
      0.952941      0.952941      0.952941      0.952941      0.952941      0.952941      0.952941      0.952941      0.952941      0.952941
      0.952941      0.952941      0.952941      0.952941      0.952941      0.952941      0.952941      0.952941      0.952941      0.952941
      0.952941      0.952941      0.952941      0.952941      0.952941      0.952941      0.952941      0.952941      0.952941      0.952941
      0.952941      0.952941      0.952941      0.952941      0.952941      0.952941      0.952941      0.952941      0.952941      0.952941
      0.952941      0.952941      0.952941      0.952941      0.952941      0.952941      0.952941      0.952941      0.952941      0.952941
      0.952941      0.952941      0.952941      0.952941      0.952941      0.952941      0.952941      0.952941      0.952941      0.952941
 8   60.000000°   6.000000°
      1.080000      1.080000      1.080000      1.080000      1.080000      1.080000      1.080000      1.080000      1.080000      1.080000
      1.080000      1.080000      1.080000      1.080000      1.080000      1.080000      1.080000      1.080000      1.080000      1.080000
      1.080000      1.080000      1.080000      1.080000      1.080000      1.080000      1.080000      1.080000      1.080000      1.080000
      1.080000      1.080000      1.080000      1.080000      1.080000      1.080000      1.080000      1.080000      1.080000      1.080000
      1.080000      1.080000      1.080000      1.080000      1.080000      1.080000      1.080000      1.080000      1.080000      1.080000
      1.080000      1.080000      1.080000      1.080000      1.080000      1.080000      1.080000      1.080000      1.080000      1.080000
 9   64.320711°   6.000000°
      1.246154      1.246154      1.246154      1.246154      1.246154      1.246154      1.246154      1.246154      1.246154      1.246154
      1.246154      1.246154      1.246154      1.246154      1.246154      1.246154      1.246154      1.246154      1.246154      1.246154
      1.246154      1.246154      1.246154      1.246154      1.246154      1.246154      1.246154      1.246154      1.246154      1.246154
      1.246154      1.246154      1.246154      1.246154      1.246154      1.246154      1.246154      1.246154      1.246154      1.246154
      1.246154      1.246154      1.246154      1.246154      1.246154      1.246154      1.246154      1.246154      1.246154      1.246154
      1.246154      1.246154      1.246154      1.246154      1.246154      1.246154      1.246154      1.246154      1.246154      1.246154
 10   68.489812°   6.000000°
      1.472727      1.472727      1.472727      1.472727      1.472727      1.472727      1.472727      1.472727      1.472727      1.472727
      1.472727      0.650529      0.600900      0.587660      0.581222      0.581222      0.587660      0.600900      0.650529      1.472727
      1.472727      1.472727      1.472727      1.472727      1.472727      1.472727      1.472727      1.472727      1.472727      1.472727
      1.472727      1.472727      1.472727      1.472727      1.472727      1.472727      1.472727      1.472727      1.472727      1.472727
      1.472727      1.472727      1.472727      1.472727      1.472727      1.472727      1.472727      1.472727      1.472727      1.472727
      1.472727      1.472727      1.472727      1.472727      1.472727      1.472727      1.472727      1.472727      1.472727      1.472727
 11   72.542397°   6.000000°
      1.800000      1.800000      1.800000      1.800000      1.800000      1.800000      1.800000      1.800000      0.728401      0.674966
      0.635319      0.606347      0.586043      0.573130      0.566851      0.566851      0.573130      0.586043      0.606347      0.635319
      0.674966      0.728401      1.800000      1.800000      1.800000      1.800000      1.800000      1.800000      1.800000      1.800000
      1.800000      1.800000      1.800000      1.800000      1.800000      1.800000      1.800000      1.800000      1.800000      1.800000
      1.800000      1.800000      1.800000      1.800000      1.800000      1.800000      1.800000      1.800000      1.800000      1.800000
      1.800000      1.800000      1.800000      1.800000      1.800000      1.800000      1.800000      1.800000      1.800000      1.800000
 12   76.506601°   6.000000°
      0.556091      0.562251      0.574919      0.594838      0.623260      1.568633      0.882426      0.785354      0.714575      0.662154
      0.623260      0.594838      0.574919      0.562251      0.556091      0.556091      0.562251      0.574919      0.594838      0.623260
      0.662154      0.714575      0.785354      0.882426      2.228423      2.314286      2.314286      2.314286      2.314286      2.314286
      2.314286      2.314286      2.314286      2.314286      2.314286      2.314286      2.314286      2.314286      2.314286      2.314286
      2.314286      2.314286      2.314286      2.314286      2.314286      2.314286      2.314286      2.314286      2.314286      2.314286
      2.314286      2.314286      2.314286      2.314286      1.568633      0.623260      0.594838      0.574919      0.562251      0.556091
 13   80.405932°   6.000000°
      0.548412      0.554487      0.566979      0.586623      0.614653      0.653010      0.870240      0.774508      0.704707      0.653010
      0.614653      0.586623      0.566979      0.554487      0.548412      0.548412      0.554487      0.566979      0.586623      0.614653
      0.653010      0.704707      0.774508      0.870240      1.005547      1.206325      3.240000      3.240000      3.240000      3.240000
      3.240000      3.240000      3.240000      3.240000      3.240000      3.240000      3.240000      3.240000      3.240000      3.240000
      3.240000      3.240000      3.240000      3.240000      3.240000      3.240000      3.240000      3.240000      3.240000      3.240000
      3.240000      0.870240      0.774508      0.704707      0.653010      0.614653      0.586623      0.566979      0.554487      0.548412
 14   84.260830°   6.000000°
      0.543465      0.549485      0.561866      0.581332      0.609109      0.647120      0.862391      0.767523      0.698351      0.647120
      0.609109      0.581332      0.561866      0.549485      0.543465      0.543465      0.549485      0.561866      0.581332      0.609109
      0.647120      0.698351      0.767523      0.862391      0.996477      1.195444      1.514422      2.096911      5.400000      5.400000
      5.400000      5.400000      5.400000      5.400000      5.400000      5.400000      5.400000      3.033885      0.698351      0.647120
      0.609109      0.581332      0.561866      0.549485      0.543465      0.543465      0.549485      0.561866      0.581332      1.195444
      0.996477      0.862391      0.767523      0.698351      0.647120      0.609109      0.581332      0.561866      0.549485      0.543465
 15   88.089787°   6.000000°
      0.541042      0.547035      0.559360      0.578740      0.606393      0.644234      0.858546      0.764100      0.695237      0.644234
      0.606393      0.578740      0.559360      0.547035      0.541042      0.541042      0.547035      0.559360      0.578740      0.606393
      0.644234      0.695237      0.764100      0.858546      0.992034      1.190114      1.507669      2.087560      0.547035      0.541042
      0.541042      0.547035      0.559360      0.578740      0.606393      0.644234      0.858546      0.764100      0.695237      0.644234
      0.606393      0.578740      0.559360      0.547035      0.541042      0.541042      0.547035      0.559360      0.578740      1.190114
      0.992034      0.858546      0.764100      0.695237      0.644234      0.606393      0.578740      0.559360      0.547035      0.541042
 16   91.910213°   6.000000°
      0.541042      0.547035      0.559360      0.578740      0.606393      0.644234      0.858546      0.764100      0.695237      0.644234
      0.606393      0.578740      0.559360      0.547035      0.541042      0.541042      0.547035      0.559360      0.578740      0.606393
      0.644234      0.695237      0.764100      0.858546      0.992034      1.190114      1.507669      2.087560      0.547035      0.541042
      0.541042      0.547035      0.559360      0.578740      0.606393      0.644234      0.858546      0.764100      0.695237      0.644234
      0.606393      0.578740      0.559360      0.547035      0.541042      0.541042      0.547035      0.559360      0.578740      1.190114
      0.992034      0.858546      0.764100      0.695237      0.644234      0.606393      0.578740      0.559360      0.547035      0.541042
 17   95.739170°   6.000000°
      0.543465      0.549485      0.561866      0.581332      0.609109      0.647120      0.862391      0.767523      0.698351      0.647120
      0.609109      0.581332      0.561866      0.549485      0.543465      0.543465      0.549485      0.561866      0.581332      0.609109
      0.647120      0.698351      0.767523      0.862391      0.996477      1.195444      1.514422      2.096911      0.549485      0.543465
      0.543465      0.549485      0.561866      0.581332      0.609109      0.647120      0.862391      0.767523      0.698351      0.647120
      0.609109      0.581332      0.561866      0.549485      0.543465      0.543465      0.549485      0.561866      0.581332      1.195444
      0.996477      0.862391      0.767523      0.698351      0.647120      0.609109      0.581332      0.561866      0.549485      0.543465
 18   99.594068°   6.000000°
      0.548412      0.554487      0.566979      0.586623      0.614653      0.653010      0.870240      0.774508      0.704707      0.653010
      0.614653      0.586623      0.566979      0.554487      0.548412      0.548412      0.554487      0.566979      0.586623      0.614653
      0.653010      0.704707      0.774508      0.870240      1.005547      1.206325      1.528206      2.115996      0.554487      0.548412
      0.548412      0.554487      0.566979      0.586623      0.614653      0.653010      0.870240      0.774508      0.704707      0.653010
      0.614653      0.586623      0.566979      0.554487      0.548412      0.548412      0.554487      0.566979      0.586623      1.206325
      1.005547      0.870240      0.774508      0.704707      0.653010      0.614653      0.586623      0.566979      0.554487      0.548412
 19   103.493399°   6.000000°
      0.556091      0.562251      0.574919      0.594838      0.623260      0.662154      0.882426      0.785354      0.714575      0.662154
      0.623260      0.594838      0.574919      0.562251      0.556091      0.556091      0.562251      0.574919      0.594838      0.623260
      0.662154      0.714575      0.785354      0.882426      1.019627      1.223217      1.549605      2.145626      0.562251      0.556091
      0.556091      0.562251      0.574919      0.594838      0.623260      0.662154      0.882426      0.785354      0.714575      0.662154
      0.623260      0.594838      0.574919      0.562251      0.556091      0.556091      0.562251      0.574919      0.594838      1.223217
      1.019627      0.882426      0.785354      0.714575      0.662154      0.623260      0.594838      0.574919      0.562251      0.556091
 20   107.457603°   6.000000°
      0.566851      0.573130      0.586043      0.606347      0.635319      0.674966      0.899500      0.800549      0.728401      0.674966
      0.635319      0.606347      0.586043      0.573130      0.566851      0.566851      0.573130      0.586043      0.606347      0.635319
      0.674966      0.728401      0.800549      0.899500      1.039356      1.246885      1.579588      2.187141      1.800000      1.800000
      1.800000      1.800000      1.800000      1.800000      1.800000      1.800000      1.800000      1.800000      0.728401      0.674966
      0.635319      0.606347      0.586043      0.573130      0.566851      0.566851      0.573130      0.586043      0.606347      1.246885
      1.039356      0.899500      0.800549      0.728401      0.674966      0.635319      0.606347      0.586043      0.573130      0.566851
 21   111.510188°   6.000000°
      0.581222      0.587660      0.600900      0.621720      0.651426      0.692078      0.922305      0.820845      0.746868      0.692078
      0.651426      0.621720      0.600900      0.587660      0.581222      0.581222      0.587660      0.600900      0.621720      0.651426
      0.692078      0.746868      0.820845      0.922305      1.065706      1.278496      1.619635      1.472727      1.472727      1.472727
      1.472727      1.472727      1.472727      1.472727      1.472727      1.472727      1.472727      1.472727      1.472727      1.472727
      1.472727      0.621720      0.600900      0.587660      0.581222      0.581222      0.587660      0.600900      0.621720      1.278496
      1.065706      0.922305      0.820845      0.746868      0.692078      0.651426      0.621720      0.600900      0.587660      0.581222
 22   115.679289°   6.000000°
      0.600001      0.606647      0.620315      0.641807      0.672474      0.714439      0.952104      0.847367      0.770999      0.714439
      0.672474      0.641807      0.620315      0.606647      0.600001      0.600001      0.606647      0.620315      0.641807      0.672474
      0.714439      0.770999      0.847367      0.952104      1.100139      1.319804      1.246154      1.246154      1.246154      1.246154
      1.246154      1.246154      1.246154      1.246154      1.246154      1.246154      1.246154      1.246154      1.246154      1.246154
      1.246154      1.246154      1.246154      1.246154      1.246154      1.246154      1.246154      1.246154      1.246154      1.246154
      1.246154      0.952104      0.847367      0.770999      0.714439      0.672474      0.641807      0.620315      0.606647      0.600001
 23   120.000000°   6.000000°
      0.624394      0.631311      0.645534      0.667900      0.699813      0.743484      0.990812      0.881816      0.802344      0.743484
      0.699813      0.667900      0.645534      0.631311      0.624394      0.624394      0.631311      0.645534      0.667900      0.699813
      0.743484      0.802344      0.881816      0.990812      1.144865      1.373461      1.080000      1.080000      1.080000      1.080000
      1.080000      1.080000      1.080000      1.080000      1.080000      1.080000      1.080000      1.080000      1.080000      1.080000
      1.080000      1.080000      1.080000      1.080000      1.080000      1.080000      1.080000      1.080000      1.080000      1.080000
      1.080000      1.080000      0.881816      0.802344      0.743484      0.699813      0.667900      0.645534      0.631311      0.624394
 24   124.518108°   6.000000°
      0.656281      0.663551      0.678501      0.702009      0.735552      0.781453      1.041412      0.926850      0.843319      0.781453
      0.735552      0.702009      0.678501      0.663551      0.656281      0.656281      0.663551      0.678501      0.702009      0.735552
      0.781453      0.843319      0.926850      1.041412      1.203332      0.952941      0.952941      0.952941      0.952941      0.952941
      0.952941      0.952941      0.952941      0.952941      0.952941      0.952941      0.952941      0.952941      0.952941      0.952941
      0.952941      0.952941      0.952941      0.952941      0.952941      0.952941      0.952941      0.952941      0.952941      0.952941
      0.952941      0.952941      0.952941      0.952941      0.781453      0.735552      0.702009      0.678501      0.663551      0.656281
 25   129.296480°   6.000000°
      0.698741      0.706481      0.722399      0.747427      0.852632      0.852632      1.108789      0.986815      0.897879      0.832011
      0.783141      0.747427      0.722399      0.706481      0.698741      0.698741      0.706481      0.722399      0.747427      0.783141
      0.832011      0.897879      0.986815      1.108789      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632
      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632
      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632
      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632      0.747427      0.722399      0.706481      0.698741
 26   134.427004°   6.000000°
      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429      0.972985      0.901607
      0.848648      0.809948      0.782825      0.765577      0.757189      0.757189      0.765577      0.782825      0.809948      0.848648
      0.901607      0.972985      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429
      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429
      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429
      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429
 27   140.055495°   6.000000°
      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348
      0.704348      0.900899      0.870732      0.851546      0.842216      0.842216      0.851546      0.870732      0.900899      0.704348
      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348
      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348
      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348
      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348
 28   146.442690°   6.000000°
      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000
      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000
      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000
      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000
      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000
      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000
 29   154.158067°   6.000000°
      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000
      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000
      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000
      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000
      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000
      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000
 30   165.164888°   6.000000°
      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621
      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621
      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621
      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621
      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621
      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621
# DETECTOR 00015 : "(168.25, 56.575, 25)" (   168.25000     56.57500     25.00000)
1800 60 30
 1   14.835112°   6.000000°
      2.111955      2.135350      2.183460      2.259109      2.367054      2.514766      2.713854      2.982662      3.351330      3.872400
      4.645605      5.885181      6.982759      6.982759      6.982759      0.558621      0.558621      0.558621      0.558621      0.558621
      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621
      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621
      0.558621      0.558621      0.558621      0.558621      0.558621      6.982759      6.982759      6.982759      5.885181      4.645605
      3.872400      3.351330      2.982662      2.713854      2.514766      2.367054      2.259109      2.183460      2.135350      2.111955
 2   25.841933°   6.000000°
      1.240545      1.254287      1.282547      1.326983      1.390388      1.477153      1.594096      1.751991      1.968544      2.274617
      2.728791      3.456908      4.786529      7.500000      7.500000      0.600000      0.600000      0.600000      0.600000      0.600000
      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000
      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000
      0.600000      0.600000      0.600000      0.600000      0.600000      7.500000      7.500000      4.786529      3.456908      2.728791
      2.274617      1.968544      1.751991      1.594096      1.477153      1.390388      1.326983      1.282547      1.254287      1.240545
 3   33.557310°   6.000000°
      0.978237      0.989074      1.011358      1.046398      1.096397      1.164816      1.257031      1.381541      1.552304      1.793659
      2.151800      2.725960      3.774439      6.244767      8.100000      0.648000      0.648000      0.648000      0.648000      0.648000
      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000
      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000
      0.648000      0.648000      0.648000      0.648000      0.648000      8.100000      6.244767      3.774439      2.725960      2.151800
      1.793659      1.552304      1.381541      1.257031      1.164816      1.096397      1.046398      1.011358      0.989074      0.978237
 4   39.944505°   6.000000°
      0.842216      0.851546      0.870732      0.900899      0.943946      1.002852      1.082245      1.189441      1.336461      1.544256
      1.852598      2.346923      3.249614      5.376450      8.804348      0.704348      0.704348      0.704348      0.704348      0.704348
      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348
      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348
      0.704348      0.704348      0.704348      0.704348      0.704348      8.804348      5.376450      3.249614      2.346923      1.852598
      1.544256      1.336461      1.189441      1.082245      1.002852      0.943946      0.900899      0.870732      0.851546      0.842216
 5   45.572996°   6.000000°
      0.757189      0.765577      0.782825      0.809948      0.848648      0.901607      0.972985      1.069359      1.201536      1.388353
      1.665566      2.109986      2.921544      4.833661      9.642857      0.771429      0.771429      0.771429      0.771429      0.771429
      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429
      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429
      0.771429      0.771429      0.771429      0.771429      0.771429      9.642857      4.833661      2.921544      2.109986      1.665566
      1.388353      1.201536      1.069359      0.972985      0.901607      0.848648      0.809948      0.782825      0.765577      0.757189
 6   50.703520°   6.000000°
      0.698741      0.706481      0.722399      0.747427      0.783141      0.832011      0.897879      0.986815      1.108789      1.281185
      1.537000      1.947114      2.696028      4.460548     10.657895      0.852632      0.852632      0.852632      0.852632      0.852632
      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632
      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632
      0.852632      0.852632      0.852632      0.852632      0.852632     10.657895      4.460548      2.696028      1.947114      1.537000
      1.281185      1.108789      0.986815      0.897879      0.832011      0.783141      0.747427      0.722399      0.706481      0.698741
 7   55.481892°   6.000000°
      0.656281      0.663551      0.678501      0.702009      0.735552      0.781453      0.843319      0.926850      1.041412      1.203332
      1.443603      1.828796      2.532201      4.189498     11.911765      0.952941      0.952941      0.952941      0.952941      0.952941
      0.952941      0.952941      0.952941      0.952941      0.952941      0.952941      0.952941      0.952941      0.952941      0.952941
      0.952941      0.952941      0.952941      0.952941      0.952941      0.952941      0.952941      0.952941      0.952941      0.952941
      0.952941      0.952941      0.952941      0.952941      0.952941     11.911765      4.189498      2.532201      1.828796      1.443603
      1.203332      1.041412      0.926850      0.843319      0.781453      0.735552      0.702009      0.678501      0.663551      0.656281
 8   60.000000°   6.000000°
      0.624394      0.631311      0.645534      0.667900      0.699813      0.743484      0.802344      0.881816      0.990812      1.144865
      1.373461      1.739939      2.409167      3.985939     11.914147      1.080000      1.080000      1.080000      1.080000      1.080000
      1.080000      1.080000      1.080000      1.080000      1.080000      1.080000      1.080000      1.080000      1.080000      1.080000
      1.080000      1.080000      1.080000      1.080000      1.080000      1.080000      1.080000      1.080000      1.080000      1.080000
      1.080000      1.080000      1.080000      1.080000      1.080000     11.914147      3.985939      2.409167      1.739939      1.373461
      1.144865      0.990812      0.881816      0.802344      0.743484      0.699813      0.667900      0.645534      0.631311      0.624394
 9   64.320711°   6.000000°
      0.600001      0.606647      0.620315      0.641807      0.672474      0.714439      0.770999      0.847367      0.952104      1.100139
      1.319804      1.671965      2.315049      3.830221     11.448700      1.246154      1.246154      1.246154      1.246154      1.246154
      1.246154      1.246154      1.246154      1.246154      1.246154      1.246154      1.246154      1.246154      1.246154      1.246154
      1.246154      1.246154      1.246154      1.246154      1.246154      1.246154      1.246154      1.246154      1.246154      1.246154
      1.246154      1.246154      1.246154      1.246154      1.246154     11.448700      3.830221      2.315049      1.671965      1.319804
      1.100139      0.952104      0.847367      0.770999      0.714439      0.672474      0.641807      0.620315      0.606647      0.600001
 10   68.489812°   6.000000°
      0.581222      0.587660      0.600900      0.621720      0.651426      0.692078      0.746868      0.820845      0.922305      1.065706
      1.278496      1.619635      2.242591      3.710341     11.090372      0.581222      0.587660      0.600900      0.650529      1.472727
      1.472727      1.472727      1.472727      1.472727      1.472727      1.472727      1.472727      1.472727      1.472727      1.472727
      1.472727      1.472727      1.472727      1.472727      1.472727      1.472727      1.472727      1.472727      1.472727      1.472727
      1.472727      1.472727      1.472727      1.472727      1.472727     11.090372      3.710341      2.242591      1.619635      1.278496
      1.065706      0.922305      0.820845      0.746868      0.692078      0.651426      0.621720      0.600900      0.587660      0.581222
 11   72.542397°   6.000000°
      0.566851      0.573130      0.586043      0.606347      0.635319      0.674966      0.728401      0.800549      0.899500      1.039356
      1.246885      1.579588      2.187141      3.618600     10.816155      0.566851      0.573130      0.586043      0.606347      0.635319
      0.674966      0.728401      1.800000      1.800000      1.800000      1.800000      1.800000      1.800000      1.800000      1.800000
      1.800000      1.800000      1.800000      1.800000      1.800000      1.800000      1.800000      1.800000      1.800000      1.800000
      1.800000      1.800000      1.800000      1.800000      1.800000     10.816155      3.618600      2.187141      1.579588      1.246885
      1.039356      0.899500      0.800549      0.728401      0.674966      0.635319      0.606347      0.586043      0.573130      0.566851
 12   76.506601°   6.000000°
      0.556091      0.562251      0.574919      0.594838      0.623260      0.662154      0.714575      0.785354      0.882426      1.019627
      1.223217      1.549605      2.145626      3.549914     10.610847      0.556091      0.562251      0.574919      0.594838      0.623260
      0.662154      0.714575      0.785354      0.882426      2.228423      2.314286      2.314286      2.314286      2.314286      2.314286
      2.314286      2.314286      2.314286      2.314286      2.314286      2.314286      2.314286      2.314286      2.314286      2.314286
      2.314286      2.314286      2.314286      2.314286      2.314286     10.610847      3.549914      2.145626      1.549605      1.223217
      1.019627      0.882426      0.785354      0.714575      0.662154      0.623260      0.594838      0.574919      0.562251      0.556091
 13   80.405932°   6.000000°
      0.548412      0.554487      0.566979      0.586623      0.614653      0.653010      0.704707      0.774508      0.870240      1.005547
      1.206325      1.528206      2.115996      3.500891     10.464315      0.548412      0.554487      0.566979      0.586623      0.614653
      0.653010      0.704707      0.774508      0.870240      1.005547      1.206325      3.240000      3.240000      3.240000      3.240000
      3.240000      3.240000      3.240000      3.240000      3.240000      3.240000      3.240000      3.240000      3.240000      3.240000
      3.240000      3.240000      3.240000      3.240000      3.240000     10.464315      3.500891      2.115996      1.528206      1.206325
      1.005547      0.870240      0.774508      0.704707      0.653010      0.614653      0.586623      0.566979      0.554487      0.548412
 14   84.260830°   6.000000°
      0.543465      0.549485      0.561866      0.581332      0.609109      0.647120      0.698351      0.767523      0.862391      0.996477
      1.195444      1.514422      2.096911      3.469315     10.369934      0.543465      0.549485      0.561866      0.581332      0.609109
      0.647120      0.698351      0.767523      0.862391      0.996477      1.195444      1.514422      2.096911      5.400000      5.400000
      5.400000      5.400000      5.400000      5.400000      5.400000      5.400000      5.400000      3.033885      0.698351      0.647120
      0.609109      0.581332      0.561866      0.549485      0.543465     10.369934      3.469315      2.096911      1.514422      1.195444
      0.996477      0.862391      0.767523      0.698351      0.647120      0.609109      0.581332      0.561866      0.549485      0.543465
 15   88.089787°   6.000000°
